"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",14285.5175323486,34953.1264172169,282.085083007812,1.68321666666667,"LA44_DN728"
"102_0",12075.7193603516,29546.297110022,144.065887451172,0.705333333333333,"LA44_DN728"
"1026_3",2817.87673950195,6894.64709142769,284.029479980469,12.74035,"LA44_DN728"
"1035_7",20306.3677215576,49684.6569568702,285.039428710938,16.4776166666667,"LA44_DN728"
"1036_0",2102.66827392578,5144.70895615611,285.055969238281,5.81631666666667,"LA44_DN728"
"104_0",73864.2124023438,180727.449877892,145.061279296875,0.7125,"LA44_DN728"
"10547_0",10668.3195800781,26102.7381120322,949.254699707031,9.60638333333333,"LA44_DN728"
"1057_2",7576.98715209961,18539.0126181466,287.032440185547,5.1951,"LA44_DN728"
"1057_3",2879.89138793945,7046.38159048569,287.051330566406,7.15806666666667,"LA44_DN728"
"1057_6",5091.77267456055,12458.307763694,287.054809570312,12.49085,"LA44_DN728"
"1063_4",72165.2807617188,176570.584557857,287.221221923828,20.2426666666667,"LA44_DN728"
"1077_1",10560.063873291,25837.8631856498,288.225891113281,20.2318333333333,"LA44_DN728"
"1085_7",4386.1686706543,10731.8693694824,289.069305419922,14.8748833333333,"LA44_DN728"
"1098_1",13375.6119995117,32726.8127365991,290.034423828125,9.70646666666667,"LA44_DN728"
"1105_0",3661.51235961914,8958.81469426393,291.026947021484,3.33231666666667,"LA44_DN728"
"111_3",21178.1630249023,51817.7243363853,147.044281005859,9.70288333333333,"LA44_DN728"
"1111_6",7714.14085388184,18874.5937874062,291.192596435547,28.3406666666667,"LA44_DN728"
"112_2",1812.74314880371,4435.33391762692,148.046737670898,9.72791666666667,"LA44_DN728"
"1127_5",103598.91456604,253480.908151454,293.211456298828,27.6701666666667,"LA44_DN728"
"1127_6",22605.2747039795,55309.5134729927,293.210693359375,29.8756666666667,"LA44_DN728"
"1138_4",17923.9654541016,43855.5081393708,294.215118408203,27.6523333333333,"LA44_DN728"
"1148_3",89289.3276367188,218468.889875873,295.227844238281,28.9083333333333,"LA44_DN728"
"1158_1",14831.1528625488,36288.161051489,296.229888916016,28.919,"LA44_DN728"
"118_0",4071.92562866211,9962.99440589694,150.037887573242,1.68678333333333,"LA44_DN728"
"120_4",1883.21853637695,4607.76975172056,151.00325012207,10.4313666666667,"LA44_DN728"
"1246_1",4144.15283203125,10139.7164997523,304.995880126953,9.70646666666667,"LA44_DN728"
"1253_0",2024.67272949219,4953.87315910544,305.172302246094,23.2155,"LA44_DN728"
"12653_0",1914.57727050781,4684.4968143473,1081.29028320312,10.2776833333333,"LA44_DN728"
"1291_1",6012.69212341309,14711.569771383,309.205932617188,21.7165,"LA44_DN728"
"1291_2",16438.1495361328,40220.0842566957,309.207550048828,24.8323333333333,"LA44_DN728"
"1309_4",21576.9602966309,52793.4825769953,311.221557617188,26.0283333333333,"LA44_DN728"
"1354_0",1658.66117858887,4058.33346445203,315.068389892578,0.701766666666667,"LA44_DN728"
"1354_2",12110.3892211914,29631.1256803597,315.069244384766,3.73548333333333,"LA44_DN728"
"1440_0",3979.11099243164,9735.89995823795,323.128143310547,6.50186666666667,"LA44_DN728"
"14526_0",18232.9721679688,44611.5711037759,1213.34118652344,9.07523333333333,"LA44_DN728"
"14538_0",7093.7890625,17356.7464613841,1214.33911132812,9.07523333333333,"LA44_DN728"
"147_0",9918.66906738281,24268.5288102245,158.043930053711,0.744666666666667,"LA44_DN728"
"1479_1",22609.1162109375,55318.9126899292,327.215637207031,18.5511666666667,"LA44_DN728"
"1479_2",5096.83377075195,12470.6910136944,327.215698242188,20.1145,"LA44_DN728"
"14904_0",37275.8913879395,91204.8822205245,1243.35485839844,8.9823,"LA44_DN728"
"14918_0",36427.7914123535,89129.7914445713,1244.35437011719,8.99301666666667,"LA44_DN728"
"1492_0",3510.60662841797,8589.58571198779,328.219818115234,18.5583333333333,"LA44_DN728"
"14936_0",4160.30810546875,10179.244456194,1245.36267089844,8.98586666666667,"LA44_DN728"
"1517_0",5661.84651184082,13853.1373774258,330.241516113281,19.8143333333333,"LA44_DN728"
"1522_0",1249.79180908203,3057.93129294242,331.073089599609,0.66245,"LA44_DN728"
"153_0",2252.94085693359,5512.38878147709,159.092529296875,5.21655,"LA44_DN728"
"15318_0",13404.2973632812,32796.9987234833,1273.36096191406,8.33253333333333,"LA44_DN728"
"15331_0",7293.04150390625,17844.2678800265,1274.35986328125,8.33968333333333,"LA44_DN728"
"1547_0",17526.0224609375,42881.8401070148,333.059326171875,0.7125,"LA44_DN728"
"156_0",120040.632324219,293709.722964531,160.060607910156,0.680316666666667,"LA44_DN728"
"15696_0",1998.17895507812,4889.04944906014,1303.36877441406,7.79716666666667,"LA44_DN728"
"15697_0",1932.04956054688,4727.2471845142,1303.37768554688,7.79358333333333,"LA44_DN728"
"15714_0",2017.57958984375,4936.51800159956,1304.37426757812,7.79358333333333,"LA44_DN728"
"1575_0",1011.1611328125,2474.06107782508,337.078826904297,0.880466666666667,"LA44_DN728"
"158_5",1449.0910949707,3545.56732844155,161.023056030273,12.0269,"LA44_DN728"
"1612_0",3436.06826782227,8407.20878830028,341.106964111328,0.694616666666667,"LA44_DN728"
