"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",24839.6958007812,270531.340404548,144.064529418945,0.709,"N66_EN1109_NEG_MS"
"104_0",3503.99951171875,38162.3709197092,145.059432983398,0.680416666666667,"N66_EN1109_NEG_MS"
"1057_3",13746.6128540039,149715.585538656,287.055450439453,7.01013333333333,"N66_EN1109_NEG_MS"
"1085_1",624528.14453125,6801791.67311262,289.069091796875,6.9994,"N66_EN1109_NEG_MS"
"1099_0",76463.7783203125,832773.823290532,290.071838378906,7.00656666666667,"N66_EN1109_NEG_MS"
"1107_0",8543.14910888672,93044.1982155979,291.075225830078,7.00656666666667,"N66_EN1109_NEG_MS"
"1127_5",3265.24507141113,35562.0750351708,293.210693359375,27.7035,"N66_EN1109_NEG_MS"
"1178_2",5294.72183227539,57665.2872822072,298.157135009766,30.338,"N66_EN1109_NEG_MS"
"1223_2",3638.51034545898,39627.3403960879,303.046295166016,7.03158333333333,"N66_EN1109_NEG_MS"
"1248_3",2786.89318847656,30352.302052715,305.065460205078,8.72363333333333,"N66_EN1109_NEG_MS"
"13687_0",2498.99328613281,27216.7585618425,1155.27575683594,6.72403333333333,"N66_EN1109_NEG_MS"
"1458_0",17291.7250213623,188325.718054441,325.187774658203,30.0528333333333,"N66_EN1109_NEG_MS"
"1479_1",1435.49505615234,15634.1045719562,327.216888427734,18.5705,"N66_EN1109_NEG_MS"
"1500_3",1739.64044189453,18946.5790701385,329.082824707031,7.30603333333333,"N66_EN1109_NEG_MS"
"1520_1",11269.406539917,122736.110830779,330.973388671875,23.8005,"N66_EN1109_NEG_MS"
"1612_0",1767.82379150391,19253.5264421217,341.107666015625,0.748333333333333,"N66_EN1109_NEG_MS"
"1634_6",3567.30215454102,38851.805643516,342.978057861328,27.6641666666667,"N66_EN1109_NEG_MS"
"1733_0",5607.26992797852,61069.2764433304,352.064910888672,6.97795,"N66_EN1109_NEG_MS"
"1759_2",4119.76971435547,44868.7790672378,355.055389404297,6.49953333333333,"N66_EN1109_NEG_MS"
"177_0",1803.70153808594,19644.2741771736,164.071624755859,2.77573333333333,"N66_EN1109_NEG_MS"
"1777_0",21846.2242431641,237929.174925549,357.056243896484,7.01371666666667,"N66_EN1109_NEG_MS"
"1979_0",4115.42138671875,44821.4210434715,377.084442138672,0.744766666666667,"N66_EN1109_NEG_MS"
"2237_0",16081.9475860596,175149.924204609,400.052947998047,10.323,"N66_EN1109_NEG_MS"
"2489_1",6099.63607788086,66431.6800561282,425.087493896484,6.7419,"N66_EN1109_NEG_MS"
"2615_3",2133.70904541016,23238.4153460512,435.126922607422,13.62525,"N66_EN1109_NEG_MS"
"2966_2",3167.21859741211,34494.459971815,463.090423583984,11.30835,"N66_EN1109_NEG_MS"
"30_0",2790.72970581055,30394.0859048673,120.007514953613,0.673266666666667,"N66_EN1109_NEG_MS"
"326_0",8483.47811889648,92394.3161463973,191.018280029297,0.89845,"N66_EN1109_NEG_MS"
"4025_0",2489.46685791016,27113.0053831799,540.328186035156,30.2951666666667,"N66_EN1109_NEG_MS"
"406_0",13378.3925476074,145705.265369982,203.018341064453,0.902016666666667,"N66_EN1109_NEG_MS"
"4281_2",5032.52111816406,54809.6359404007,559.311462402344,28.7563333333333,"N66_EN1109_NEG_MS"
"4299_0",5984.87170410156,65181.7710347695,561.141235351562,7.74521666666667,"N66_EN1109_NEG_MS"
"448_3",4848.03521728516,52800.3835545908,209.026016235352,6.59535,"N66_EN1109_NEG_MS"
"4482_1",5144.21823120117,56026.1391516959,575.121215820312,6.68471666666667,"N66_EN1109_NEG_MS"
"4495_1",19216.455871582,209288.133254854,576.121948242188,8.14866666666667,"N66_EN1109_NEG_MS"
"4495_2",27165.897277832,295866.207976388,576.129638671875,9.24478333333333,"N66_EN1109_NEG_MS"
"4500_0",6391.0955657959,69605.9913106484,576.626770019531,8.15581666666667,"N66_EN1109_NEG_MS"
"4505_1",221835.796875,2416033.43131188,577.13134765625,6.70973333333333,"N66_EN1109_NEG_MS"
"4505_2",11540.5336914062,125688.980797494,577.134643554688,8.72005,"N66_EN1109_NEG_MS"
"4505_3",13384.8315429688,145775.393042234,577.134948730469,9.73373333333333,"N66_EN1109_NEG_MS"
"4528_0",55908.4716796875,608904.147006497,578.133972167969,6.70258333333333,"N66_EN1109_NEG_MS"
"4528_1",1623.90826416016,17686.1296096651,578.139038085938,8.7129,"N66_EN1109_NEG_MS"
"4528_2",2318.11370849609,25246.7829638188,578.141906738281,9.7516,"N66_EN1109_NEG_MS"
"4544_0",19177.95703125,208868.838954208,579.146423339844,7.01728333333333,"N66_EN1109_NEG_MS"
"4545_0",59911.8745117188,652505.563989016,579.148010253906,7.00298333333333,"N66_EN1109_NEG_MS"
"4568_1",16246.6209716797,176943.396721264,580.148986816406,7.00656666666667,"N66_EN1109_NEG_MS"
"4581_0",2346.53637695312,25556.3367786974,581.154235839844,6.99225,"N66_EN1109_NEG_MS"
"4713_2",3661.51321411133,39877.8666883412,591.113037109375,8.74863333333333,"N66_EN1109_NEG_MS"
"4836_0",6741.47937011719,73422.0525458308,599.11328125,6.7276,"N66_EN1109_NEG_MS"
"4857_0",1902.76684570312,20723.203270034,600.114990234375,6.7419,"N66_EN1109_NEG_MS"
"4994_2",1993.95489501953,21716.3404408068,609.149108886719,11.09075,"N66_EN1109_NEG_MS"
"5352_0",4243.24407958984,46213.5493816716,632.067077636719,7.00298333333333,"N66_EN1109_NEG_MS"
"5370_0",1232.13763427734,13419.3207693572,633.070922851562,6.9994,"N66_EN1109_NEG_MS"
"554_0",1279.93566894531,13939.8934241569,224.99919128418,0.894866666666667,"N66_EN1109_NEG_MS"
"567_3",1800.8719329834,19613.4566958588,227.128677368164,18.745,"N66_EN1109_NEG_MS"
"6064_0",2499.52627563477,27222.5633980024,676.046936035156,6.67756666666667,"N66_EN1109_NEG_MS"
"645_0",1309.89627075195,14266.1970081896,237.060592651367,0.723316666666667,"N66_EN1109_NEG_MS"
"67_0",2045.10562133789,22273.4275591255,133.011642456055,0.8377,"N66_EN1109_NEG_MS"
"6707_0",23526.2937316895,256226.961434242,720.1533203125,8.31308333333333,"N66_EN1109_NEG_MS"
"6707_1",21400.3630218506,233073.260634016,720.157592773438,9.74803333333333,"N66_EN1109_NEG_MS"
"6715_0",9235.08082580566,100580.088201844,720.660949707031,8.33095,"N66_EN1109_NEG_MS"
"6715_1",14801.1969299316,161201.154682424,720.665283203125,9.71586666666667,"N66_EN1109_NEG_MS"
"688_0",1930.66561889648,21027.0512949122,242.177581787109,18.845,"N66_EN1109_NEG_MS"
"694_0",1775.04360961914,19332.1581245649,243.061904907227,0.89845,"N66_EN1109_NEG_MS"
"709_0",2939.28230285645,32011.9854766544,245.081512451172,6.99583333333333,"N66_EN1109_NEG_MS"
"779_0",4295.96948242188,46787.7864422184,254.016143798828,10.3337166666667,"N66_EN1109_NEG_MS"
"842_0",4550.27856445312,49557.4893158261,262.055297851562,0.748333333333333,"N66_EN1109_NEG_MS"
"9088_2",51447.3101196289,560317.238926651,865.196472167969,7.13451666666667,"N66_EN1109_NEG_MS"
"9088_3",29684.5908203125,323297.523785582,865.197265625,9.20903333333333,"N66_EN1109_NEG_MS"
"9103_1",20799.0092773438,226523.863416615,866.205200195312,7.1381,"N66_EN1109_NEG_MS"
"9103_2",5359.96871948242,58375.8969448581,866.197692871094,9.19473333333333,"N66_EN1109_NEG_MS"
"9125_1",4102.01919555664,44675.4565852703,867.201354980469,7.1095,"N66_EN1109_NEG_MS"
