"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3806.56298828125,7543.91943132127,282.083587646484,1.6836,"M9_DN1684"
"1007_3",13273.723236084,26306.1189201254,283.022430419922,11.52855,"M9_DN1684"
"10076_0",50881.1022949219,100837.142974224,921.205261230469,11.5178,"M9_DN1684"
"10077_0",3061.46020507812,6067.26046578144,921.229187011719,13.2341333333333,"M9_DN1684"
"1008_0",26052.2940979004,51630.9353820487,283.069885253906,7.93055,"M9_DN1684"
"1008_8",5476.61351013184,10853.6575393896,283.055267333984,22.9606666666667,"M9_DN1684"
"10092_1",22332.0119628906,44258.008998143,922.207641601562,11.44275,"M9_DN1684"
"10092_2",12708.8330078125,25186.6086472783,922.211120605469,16.8998333333333,"M9_DN1684"
"102_0",31342.7568359375,62115.6757562464,144.065643310547,0.698533333333333,"M9_DN1684"
"1026_3",8381.88311767578,16611.3764877036,284.026397705078,11.5607,"M9_DN1684"
"103_10",7225.18588256836,14319.0117547553,145.029663085938,18.8773333333333,"M9_DN1684"
"103_7",15531.4313964844,30780.4881907591,145.029159545898,15.01555,"M9_DN1684"
"1035_1",8605.01725769043,17053.5879997238,285.035949707031,7.93055,"M9_DN1684"
"1035_3",10551.4225158691,20911.0112168371,285.039093017578,9.95078333333333,"M9_DN1684"
"1035_4",586192.169921875,1161726.8687727,285.041168212891,11.4999166666667,"M9_DN1684"
"1035_5",27417.3344268799,54336.198448502,285.038330078125,13.7123833333333,"M9_DN1684"
"1035_6",2551.85049438477,5057.30618137184,285.036529541016,15.1292,"M9_DN1684"
"1036_0",1989.69384765625,3943.21337277852,285.060424804688,5.76355,"M9_DN1684"
"104_0",96451.3115234375,191149.056358219,145.061386108398,0.709266666666667,"M9_DN1684"
"1049_1",131285.150527954,260183.42561539,286.047668457031,12.6415833333333,"M9_DN1684"
"1049_2",164300.975585938,325614.820015745,286.0478515625,12.7023,"M9_DN1684"
"1057_4",9276.42980957031,18384.2062535535,287.055206298828,8.69758333333333,"M9_DN1684"
"1057_5",10836.1920013428,21475.3728368931,287.048522949219,11.4463166666667,"M9_DN1684"
"1057_6",321051.592773438,636266.195157265,287.055572509766,12.7094333333333,"M9_DN1684"
"1057_7",3721.11727905273,7374.58148836421,287.045288085938,15.0262666666667,"M9_DN1684"
"1057_8",4261.19540405273,8444.91865976058,287.054138183594,16.3894833333333,"M9_DN1684"
"10592_0",10822.6704101562,21448.5754885218,952.131286621094,11.52855,"M9_DN1684"
"10608_0",8371.44421386719,16590.6884682158,953.14111328125,11.49635,"M9_DN1684"
"1073_3",49894.227355957,98881.3353201119,288.058471679688,12.7023,"M9_DN1684"
"1085_1",6787.93663024902,13452.462812558,289.070281982422,6.9991,"M9_DN1684"
"1085_2",153031.388671875,303280.536840689,289.0712890625,8.68686666666667,"M9_DN1684"
"1085_5",24311.9079284668,48181.8047405717,289.064880371094,12.7094333333333,"M9_DN1684"
"1085_7",137314.649414062,272132.801981439,289.070190429688,15.0191333333333,"M9_DN1684"
"1099_1",23829.9445800781,47226.6405464451,290.072509765625,8.69045,"M9_DN1684"
"1099_4",22074.9942016602,43748.6462766774,290.074249267578,15.01555,"M9_DN1684"
"1107_1",3886.31036376953,7701.96430734067,291.075714111328,8.69758333333333,"M9_DN1684"
"111_7",5680.76112365723,11258.2411895941,147.046035766602,16.6783333333333,"M9_DN1684"
"1127_5",5186.70622253418,10279.1137246878,293.212890625,27.641,"M9_DN1684"
"11318_4",8632.53857421875,17108.1302718923,995.235473632812,17.9886666666667,"M9_DN1684"
"11331_3",5059.10284423828,10026.2269057932,996.244262695312,17.9886666666667,"M9_DN1684"
"1165_0",41420.0622558594,82087.0726323122,297.098999023438,11.4498833333333,"M9_DN1684"
"1165_1",5713.59552001953,11323.3130251307,297.098876953125,12.5100333333333,"M9_DN1684"
"1165_2",8135.73565673828,16123.5567355405,297.095947265625,15.02985,"M9_DN1684"
"1165_3",69566.8626251221,137868.940655748,297.098602294922,16.689,"M9_DN1684"
"1176_0",4807.88352966309,9528.35565695754,298.101837158203,11.4927833333333,"M9_DN1684"
"1182_2",20287.0927734375,40205.3489853469,299.019714355469,11.52855,"M9_DN1684"
"1192_3",13476.8197631836,26708.6195071215,300.028076171875,12.4742833333333,"M9_DN1684"
"120_4",5532.96374511719,10965.3335142715,151.002731323242,9.95435,"M9_DN1684"
"120_5",320420.141601562,635014.773131647,151.00407409668,11.4856166666667,"M9_DN1684"
"120_6",46332.421875,91822.4810042634,151.004089355469,12.65945,"M9_DN1684"
"1202_5",19656.2132568359,38955.0598770975,301.035308837891,12.4599833333333,"M9_DN1684"
"121_2",1584.85949707031,3140.90490362836,151.034576416016,8.69045,"M9_DN1684"
"12112_0",6082.58666992188,12054.5867527174,1045.30444335938,15.55095,"M9_DN1684"
"12123_0",8324.81762695312,16498.2830053034,1045.80041503906,15.5723833333333,"M9_DN1684"
"12134_0",4316.35302734375,8554.23109394638,1046.30236816406,15.5795333333333,"M9_DN1684"
"1216_2",73224.1328125,145116.988755068,302.042053222656,11.4892,"M9_DN1684"
"1223_3",3908.16149902344,7745.26930566746,303.051971435547,8.66543333333333,"M9_DN1684"
"1223_4",6683.75277709961,13245.9892571161,303.050933837891,9.94363333333333,"M9_DN1684"
"1223_5",741710.802734375,1469936.67368557,303.051849365234,11.4641833333333,"M9_DN1684"
"12235_0",19274.5971679688,38198.7658036846,1053.298828125,15.4580166666667,"M9_DN1684"
"12242_0",24669.0263061523,48889.5487807985,1053.79846191406,15.4473,"M9_DN1684"
"12249_0",9974.9365234375,19768.5202365017,1054.30029296875,15.4687333333333,"M9_DN1684"
"12376_0",19419.4636230469,38485.864918759,1061.79760742188,14.9941166666667,"M9_DN1684"
"1238_4",115287.366210938,228478.710275392,304.053771972656,11.4927833333333,"M9_DN1684"
"1248_4",18574.185333252,36810.6762157508,305.055633544922,11.4784833333333,"M9_DN1684"
"127_5",27063.4426269531,53634.8489018712,152.00749206543,11.5213833333333,"M9_DN1684"
"127_6",21065.0322875977,41747.0844131679,152.012161254883,12.7380166666667,"M9_DN1684"
