"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",3489.29937744141,6996.11830714542,283.026794433594,21.1115,"IngPu_DN1585"
"102_0",18744.6981964111,37583.5123410902,144.066925048828,0.701783333333333,"IngPu_DN1585"
"1035_0",19958.1046142578,40016.4176139332,285.038543701172,3.76456666666667,"IngPu_DN1585"
"1035_4",15759.8284912109,31598.7860880201,285.038970947266,11.5246833333333,"IngPu_DN1585"
"1035_6",5241.79968261719,10509.9181110787,285.038360595703,15.1682333333333,"IngPu_DN1585"
"104_0",7725.72729492188,15490.244979681,145.062759399414,0.712516666666667,"IngPu_DN1585"
"1049_1",2219.86163330078,4450.86905195658,286.044525146484,11.5211166666667,"IngPu_DN1585"
"1056_1",5070.92846679688,10167.3177458325,287.018096923828,11.0142833333333,"IngPu_DN1585"
"1057_3",5784.28024291992,11597.6029923879,287.055206298828,7.03108333333333,"IngPu_DN1585"
"1063_4",7349.73941040039,14736.3813991664,287.222503662109,20.3973333333333,"IngPu_DN1585"
"1085_1",145069.62109375,290867.627612064,289.070495605469,7.03466666666667,"IngPu_DN1585"
"1099_0",23232.0236816406,46580.6938899989,290.075134277344,7.02751666666667,"IngPu_DN1585"
"1107_0",2727.55694580078,5468.80878312337,291.079986572266,7.02751666666667,"IngPu_DN1585"
"1127_5",10838.5499267578,21731.5195296031,293.212280273438,27.668,"IngPu_DN1585"
"1127_6",7984.03895568848,16008.165267783,293.209930419922,29.4666666666667,"IngPu_DN1585"
"1148_3",21797.7046356201,43704.8541724251,295.227020263672,28.9241666666667,"IngPu_DN1585"
"1192_3",2430.83117675781,4873.86740365208,300.022888183594,12.5097,"IngPu_DN1585"
"120_5",9198.75051879883,18443.6873842054,151.002593994141,11.5246833333333,"IngPu_DN1585"
"1202_0",1643.4275970459,3295.10674048028,301.038269042969,3.78958333333333,"IngPu_DN1585"
"1202_2",2713.59844970703,5440.82170620671,301.029754638672,8.24061666666667,"IngPu_DN1585"
"1202_3",1850.52003479004,3710.33141404656,301.029296875,9.82905,"IngPu_DN1585"
"1202_5",3662.03759765625,7342.46205529205,301.036315917969,12.4918333333333,"IngPu_DN1585"
"1223_1",166625.220703125,334087.05613792,303.049896240234,3.78958333333333,"IngPu_DN1585"
"1223_2",12924.769241333,25914.432934449,303.049591064453,7.05968333333333,"IngPu_DN1585"
"1223_5",20207.3096923828,40516.0790131744,303.050140380859,11.5282666666667,"IngPu_DN1585"
"1238_0",24881.6125488281,49888.1541061114,304.053375244141,3.79315,"IngPu_DN1585"
"1238_4",3058.57125854492,6132.49941061391,304.052001953125,11.5246833333333,"IngPu_DN1585"
"1248_1",480532.5859375,963477.895703641,305.065063476562,3.78958333333333,"IngPu_DN1585"
"1248_2",21205.7654266357,42518.0036649948,305.061767578125,6.6558,"IngPu_DN1585"
"1248_3",67524.5942382812,135388.225208526,305.067749023438,8.83328333333333,"IngPu_DN1585"
"1260_1",76622.1000976562,153628.914930829,306.06982421875,3.78958333333333,"IngPu_DN1585"
"1260_3",7983.00134277344,16006.0848321639,306.069641113281,8.82255,"IngPu_DN1585"
"1267_0",11364.5989379883,22786.2588109954,307.066772460938,3.76815,"IngPu_DN1585"
"1267_2",19935.9272460938,39971.9515264372,307.084228515625,9.36156666666667,"IngPu_DN1585"
"1279_0",1495.95159912109,2999.41427693969,308.088470458984,9.35441666666667,"IngPu_DN1585"
"1303_0",4575.51077270508,9173.99489663039,311.052368164062,7.02751666666667,"IngPu_DN1585"
"1352_2",3357.38934326172,6731.63592681799,315.012390136719,10.9857,"IngPu_DN1585"
"1354_2",3620.47552490234,7259.12922923637,315.070983886719,3.67876666666667,"IngPu_DN1585"
"1354_3",3619.66802978516,7257.51018461991,315.076019287109,4.78568333333333,"IngPu_DN1585"
"1368_0",8286.77667236328,16615.1607281281,316.019256591797,10.9892666666667,"IngPu_DN1585"
"1380_4",3374.09838867188,6765.13791270223,317.029327392578,8.25848333333333,"IngPu_DN1585"
"1396_2",2267.04449462891,4545.47167678588,319.041778564453,8.27278333333333,"IngPu_DN1585"
"147_0",14057.5018005371,28185.585431647,158.044525146484,0.748266666666667,"IngPu_DN1585"
"1473_0",8746.49468994141,17536.9049784771,327.046539306641,3.78601666666667,"IngPu_DN1585"
"1473_2",9123.89978027344,18293.6100863139,327.048034667969,8.82613333333333,"IngPu_DN1585"
"1499_3",1652.95886230469,3314.21712688001,329.067016601562,9.37943333333333,"IngPu_DN1585"
