"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"25_0",321610.935668945,3970817.33958717,116.927215576172,31.9395,"T18_EN1223_NEG_MS"
"26_0",4577.24304199219,56513.6132602046,117.016754150391,1.3414,"T18_EN1223_NEG_MS"
"2615_0",7054.84272766113,87103.6669595506,435.115661621094,7.33243333333333,"T18_EN1223_NEG_MS"
"2882_0",6724.11560058594,83020.2952043879,455.726715087891,19.0886666666667,"T18_EN1223_NEG_MS"
"2890_0",2720.51177978516,33589.204065007,456.228759765625,19.0851666666667,"T18_EN1223_NEG_MS"
"312_1",3485.44000244141,43033.5043458582,187.099533081055,12.7586666666667,"T18_EN1223_NEG_MS"
"3216_0",3947.86822509766,48742.9433020262,481.051666259766,1.42718333333333,"T18_EN1223_NEG_MS"
"326_0",26098.4428710938,322228.313764304,191.017837524414,0.90245,"T18_EN1223_NEG_MS"
"328_0",5979.63261413574,73828.4250788425,191.05534362793,0.745166666666667,"T18_EN1223_NEG_MS"
"338_1",42282.5215148926,522047.452284487,192.066329956055,7.13201666666667,"T18_EN1223_NEG_MS"
"342_2",6328.35040283203,78133.9212184485,193.068206787109,6.13963333333333,"T18_EN1223_NEG_MS"
"3489_0",2313.79449462891,28567.6085000146,500.761596679688,14.8221166666667,"T18_EN1223_NEG_MS"
"3706_0",1482.9836730957,18309.8788951463,516.26953125,17.2783333333333,"T18_EN1223_NEG_MS"
"3800_0",4590.42553710938,56676.3729004558,523.760498046875,14.8256833333333,"T18_EN1223_NEG_MS"
"398_0",2694.99114990234,33274.1098054009,201.952224731445,1.36641666666667,"T18_EN1223_NEG_MS"
"406_0",34223.1362915039,422541.051717355,203.018493652344,0.898883333333333,"T18_EN1223_NEG_MS"
"408_1",10874.0740203857,134258.375208202,203.081970214844,5.21126666666667,"T18_EN1223_NEG_MS"
"414_0",2187.18344116211,27004.386262426,204.019622802734,0.90245,"T18_EN1223_NEG_MS"
"4281_2",2324.7155456543,28702.446883815,559.309814453125,28.759,"T18_EN1223_NEG_MS"
"4739_2",11436.9405517578,141207.890708962,593.149597167969,12.1410333333333,"T18_EN1223_NEG_MS"
"4762_4",2631.30932617188,32487.8526796613,594.152038574219,12.1231666666667,"T18_EN1223_NEG_MS"
"4809_2",2179.02572631836,26903.6658205493,597.1806640625,11.7914833333333,"T18_EN1223_NEG_MS"
"4983_3",8949.40673828125,110495.183820383,608.099792480469,5.35448333333333,"T18_EN1223_NEG_MS"
"4993_3",40753.4461669922,503168.495658373,609.124633789062,4.74731666666667,"T18_EN1223_NEG_MS"
"4994_2",23823.7712402344,294143.741531409,609.142456054688,11.0883666666667,"T18_EN1223_NEG_MS"
"5011_1",6872.14309692383,84847.938745089,610.128295898438,4.68656666666667,"T18_EN1223_NEG_MS"
"5012_1",5801.51123046875,71629.2228740263,610.143798828125,11.0883666666667,"T18_EN1223_NEG_MS"
"5218_2",16050.8205566406,198173.847690668,623.158630371094,12.44125,"T18_EN1223_NEG_MS"
"5235_2",3413.69000244141,42147.6322795904,624.165710449219,12.4233666666667,"T18_EN1223_NEG_MS"
"5249_2",4647.96990966797,57386.8530707773,625.140502929688,9.93533333333333,"T18_EN1223_NEG_MS"
"5359_4",5261.84588623047,64966.1642873572,632.415649414062,20.1733333333333,"T18_EN1223_NEG_MS"
"5381_4",1390.02725219727,17162.1785933462,633.418212890625,20.1841666666667,"T18_EN1223_NEG_MS"
"5470_1",2438.94311523438,30112.7745923677,639.153930664062,11.37375,"T18_EN1223_NEG_MS"
"557_1",2842.45938110352,35094.8482957569,225.115707397461,9.65985,"T18_EN1223_NEG_MS"
"567_3",9120.08776855469,112602.522593359,227.127426147461,18.7453333333333,"T18_EN1223_NEG_MS"
"6203_1",6235.58605957031,76988.5924318111,685.370544433594,10.58515,"T18_EN1223_NEG_MS"
"645_0",9299.51318359375,114817.825215821,237.060333251953,0.72015,"T18_EN1223_NEG_MS"
"6479_7",3030.916015625,37421.656215275,704.442260742188,26.9923333333333,"T18_EN1223_NEG_MS"
"67_0",53294.748046875,658011.548062839,133.012878417969,0.830966666666667,"T18_EN1223_NEG_MS"
"6726_0",2946.62219238281,36380.9099662274,721.359741210938,27.0495,"T18_EN1223_NEG_MS"
"694_0",4106.06944274902,50696.198208882,243.061233520508,0.9096,"T18_EN1223_NEG_MS"
"7022_2",11322.3508300781,139793.091635549,741.438293457031,19.0815,"T18_EN1223_NEG_MS"
"7027_1",10484.7602539062,129451.654779802,741.9423828125,19.0815,"T18_EN1223_NEG_MS"
"7039_2",3232.58544921875,39911.5979273414,742.439453125,19.0743333333333,"T18_EN1223_NEG_MS"
"71_0",1447.08013916016,17866.5905635254,134.047744750977,0.77735,"T18_EN1223_NEG_MS"
"7701_2",2962.72647094727,36579.7438411771,785.484741210938,20.7376666666667,"T18_EN1223_NEG_MS"
"8102_3",75977.3354492188,938065.493295103,808.487487792969,20.7448333333333,"T18_EN1223_NEG_MS"
"8127_1",29473.0794677734,363893.767350418,809.488952636719,20.7411666666667,"T18_EN1223_NEG_MS"
"8140_1",6400.5224609375,79025.0042880052,810.489501953125,20.734,"T18_EN1223_NEG_MS"
"832_0",1902.58367919922,23490.5328939326,260.050384521484,6.13248333333333,"T18_EN1223_NEG_MS"
"8347_3",2088.36938476562,25784.3637911193,822.465393066406,19.0923333333333,"T18_EN1223_NEG_MS"
"8382_1",483369.630859375,5967995.17296884,824.483459472656,19.0601666666667,"T18_EN1223_NEG_MS"
"8382_2",4294.35485839844,53020.8921490833,824.481689453125,21.4553333333333,"T18_EN1223_NEG_MS"
"8389_0",3604.54443359375,44504.0449525005,824.986145019531,19.0565,"T18_EN1223_NEG_MS"
"8404_2",2355.12832641602,29077.9428132134,825.453186035156,22.4373333333333,"T18_EN1223_NEG_MS"
"8405_1",194165.364257812,2397291.60184968,825.487548828125,19.053,"T18_EN1223_NEG_MS"
"8405_2",8961.06677246094,110639.146169812,825.490295410156,21.459,"T18_EN1223_NEG_MS"
"842_0",16015.83984375,197741.953106585,262.053955078125,0.74875,"T18_EN1223_NEG_MS"
"8427_1",41183.0102539062,508472.172665606,826.485534667969,19.0708333333333,"T18_EN1223_NEG_MS"
"8444_1",6087.51953125,75160.466976923,827.489685058594,19.0636666666667,"T18_EN1223_NEG_MS"
"8697_2",26002.703125,321046.248723244,840.479064941406,16.1568166666667,"T18_EN1223_NEG_MS"
"8697_3",835502.12109375,10315651.43393,840.478088378906,17.0786666666667,"T18_EN1223_NEG_MS"
"8699_1",2695.90283203125,33285.3660246526,840.543090820312,17.0821666666667,"T18_EN1223_NEG_MS"
"8707_0",11243.6618652344,138821.546605882,840.981506347656,17.0643333333333,"T18_EN1223_NEG_MS"
"8719_1",10852.5590820312,133992.737815927,841.475952148438,16.1461,"T18_EN1223_NEG_MS"
"8719_2",339134.62109375,4187176.13284012,841.483520507812,17.0608333333333,"T18_EN1223_NEG_MS"
"8719_3",20958.4885864258,258767.102298366,841.4716796875,19.0708333333333,"T18_EN1223_NEG_MS"
"8737_2",1683.81518554688,20789.4750889695,842.481994628906,16.1425333333333,"T18_EN1223_NEG_MS"
"8737_3",73130.9423828125,902922.077167609,842.484008789062,17.075,"T18_EN1223_NEG_MS"
"8737_4",10249.2536315918,126543.93717521,842.4794921875,19.0601666666667,"T18_EN1223_NEG_MS"
"8750_3",7172.42700195312,88555.4387230022,843.482971191406,17.0786666666667,"T18_EN1223_NEG_MS"
"8750_4",3269.9200592041,40372.5552526519,843.471435546875,19.0421666666667,"T18_EN1223_NEG_MS"
"8783_1",3182.6962890625,39295.6339776273,845.465026855469,19.0958333333333,"T18_EN1223_NEG_MS"
"8788_0",1830.60852050781,22601.8808723311,845.974609375,19.0886666666667,"T18_EN1223_NEG_MS"
"8846_4",8979.900390625,110871.678242819,850.459289550781,21.4946666666667,"T18_EN1223_NEG_MS"
"8862_3",3646.24719238281,45018.9342779017,851.461181640625,21.4983333333333,"T18_EN1223_NEG_MS"
"8940_3",2652.39953613281,32748.2460995375,856.46240234375,16.9285,"T18_EN1223_NEG_MS"
"8959_4",27972.7253417969,345369.421570455,857.467163085938,17.0858333333333,"T18_EN1223_NEG_MS"
"8976_3",9638.54510498047,119003.733351425,858.468505859375,17.0858333333333,"T18_EN1223_NEG_MS"
"8977_1",3158.8876953125,39001.6776272406,858.474365234375,17.068,"T18_EN1223_NEG_MS"
"8994_2",1347.26930236816,16634.2611945381,859.472961425781,17.0893333333333,"T18_EN1223_NEG_MS"
"9109_2",12643.6799316406,156107.078275562,866.450134277344,19.0923333333333,"T18_EN1223_NEG_MS"
"9110_6",3539.55001831055,43701.5817195695,866.495788574219,25.0471666666667,"T18_EN1223_NEG_MS"
"9131_2",3796.23474121094,46870.7778987354,867.45703125,19.0886666666667,"T18_EN1223_NEG_MS"
"929_0",1835.98449707031,22668.2561680193,273.131469726562,7.33243333333333,"T18_EN1223_NEG_MS"
"929_1",5676.14497375488,70081.3697050315,273.135437011719,9.33168333333333,"T18_EN1223_NEG_MS"
"9424_3",2132.15997314453,26325.0308156531,882.484008789062,19.1701666666667,"T18_EN1223_NEG_MS"
"9443_3",1187.50650024414,14661.7259523033,883.483215332031,19.1738333333333,"T18_EN1223_NEG_MS"
"948_2",87029.4584960938,1074522.17733944,275.151000976562,6.5328,"T18_EN1223_NEG_MS"
"948_3",39228.1364746094,484336.032259216,275.15087890625,7.77138333333333,"T18_EN1223_NEG_MS"
"9577_1",8122.40914916992,100284.534857811,892.469970703125,19.0458333333333,"T18_EN1223_NEG_MS"
"9578_1",585.114624023438,7224.20489180723,892.486145019531,19.0386666666667,"T18_EN1223_NEG_MS"
"9596_1",3601.24600219727,44463.3203777737,893.460083007812,19.0743333333333,"T18_EN1223_NEG_MS"
"960_0",11319.8074951172,139761.689971478,276.155578613281,6.52921666666667,"T18_EN1223_NEG_MS"
"960_1",6462.95587158203,79795.8476955567,276.154815673828,7.7678,"T18_EN1223_NEG_MS"
"9857_1",14238.3277587891,175795.635287486,908.464172363281,17.0858333333333,"T18_EN1223_NEG_MS"
"9877_1",3080.98193359375,38039.8025316593,909.465087890625,17.0858333333333,"T18_EN1223_NEG_MS"
"9935_0",3291.22854614258,40635.6436617561,912.402282714844,17.093,"T18_EN1223_NEG_MS"
"9954_2",4491.25039672852,55451.8922519319,913.172485351562,4.54071666666667,"T18_EN1223_NEG_MS"
"9956_0",2954.87411499023,36482.7935582959,913.414306640625,17.0571666666667,"T18_EN1223_NEG_MS"
