"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",2727.46203613281,4841.29050123419,282.084442138672,1.66713333333333,"T50_DN940_2"
"1008_8",15979.3650512695,28363.6388751179,283.059173583984,22.9843333333333,"T50_DN940_2"
"1011_0",8273.82955932617,14686.1851507897,283.124450683594,7.31041666666667,"T50_DN940_2"
"1012_0",2944.61413574219,5226.73909162137,283.138366699219,27.7183333333333,"T50_DN940_2"
"102_0",15893.2208251953,28210.7314403289,144.066696166992,0.71555,"T50_DN940_2"
"10234_0",11679.624206543,20731.5273246824,929.640563964844,8.24783333333333,"T50_DN940_2"
"10241_0",12045.5190734863,21380.9968022833,930.141479492188,8.23711666666667,"T50_DN940_2"
"1035_3",1982.43438720703,3518.85402654898,285.041259765625,10.7296166666667,"T50_DN940_2"
"104_0",5445.63995361328,9666.10153736549,145.060806274414,0.683383333333333,"T50_DN940_2"
"1057_4",12000.9939117432,21301.9638992557,287.048675537109,9.69188333333333,"T50_DN940_2"
"10697_0",3005.75451660156,5335.26428507045,957.726745605469,15.9919166666667,"T50_DN940_2"
"1085_2",21701.1262207031,38519.8601654371,289.070495605469,9.14966666666667,"T50_DN940_2"
"10882_1",16956.0979003906,30097.3559359053,968.210083007812,12.6339833333333,"T50_DN940_2"
"10882_2",3957.92810058594,7025.3882415548,968.208190917969,14.13145,"T50_DN940_2"
"10892_0",12139.2817382812,21547.4270925782,968.708862304688,12.6196666666667,"T50_DN940_2"
"10902_0",6718.16735839844,11924.858856709,969.2119140625,12.6161,"T50_DN940_2"
"1099_1",3205.16198730469,5689.21586386454,290.072937011719,9.14608333333333,"T50_DN940_2"
"11053_0",18061.78125,32059.9622808964,979.190551757812,8.63248333333333,"T50_DN940_2"
"11065_0",18645.5886230469,33096.2300830652,979.694885253906,8.63248333333333,"T50_DN940_2"
"11074_0",9283.93579101562,16479.1405209951,980.201599121094,8.62246666666667,"T50_DN940_2"
