"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",2422.13696289062,13317.438445842,282.085357666016,1.63851666666667,"LA35_DN2174"
"1008_8",20833.5022735596,114547.149228228,283.060241699219,22.9776666666667,"LA35_DN2174"
"102_0",172000.232421875,945694.873181402,144.065872192383,0.715383333333333,"LA35_DN2174"
"104_0",2548.87463378906,14014.2698624044,145.064437866211,0.704666666666667,"LA35_DN2174"
"1041_3",11866.2254486084,65243.1012025566,285.206024169922,20.8133333333333,"LA35_DN2174"
"1041_5",7320.71105957031,40250.8695459038,285.207153320312,25.2663333333333,"LA35_DN2174"
"1050_1",48585.0278015137,267131.102431138,286.072235107422,7.06378333333333,"LA35_DN2174"
"10576_1",92274.1088562012,507343.219505986,951.112060546875,11.2987166666667,"LA35_DN2174"
"1058_0",8484.81420898438,46651.3631077671,287.0751953125,7.06378333333333,"LA35_DN2174"
"1058_1",4109.22354125977,22593.4092123439,287.077972412109,9.61273333333333,"LA35_DN2174"
"10591_0",18941.5241699219,104144.640071187,952.113708496094,11.3022833333333,"LA35_DN2174"
"10591_1",3268.97967529297,17973.5647791229,952.113403320312,11.75845,"LA35_DN2174"
"1063_4",10957.944442749,60249.1737028399,287.224822998047,20.1828333333333,"LA35_DN2174"
"1074_1",749494.6328125,4120885.31362713,288.087158203125,7.05663333333333,"LA35_DN2174"
"1074_2",1846862.3125,10154452.6760829,288.087310791016,9.62701666666667,"LA35_DN2174"
"1074_3",326388.471679688,1794555.15836697,288.087432861328,11.25225,"LA35_DN2174"
"1074_4",85671.4254455566,471040.222918336,288.084747314453,12.5037,"LA35_DN2174"
"1074_5",16722.7340087891,91945.2467883804,288.088714599609,14.3291833333333,"LA35_DN2174"
"1083_2",23202.3308563232,127571.486548136,289.009338378906,9.92585,"LA35_DN2174"
"1086_0",127435.908203125,700670.477882354,289.089508056641,7.04948333333333,"LA35_DN2174"
"1086_1",316579.8828125,1740625.39284147,289.090057373047,9.61988333333333,"LA35_DN2174"
"1086_2",50096.8848876953,275443.623148424,289.090301513672,11.2272333333333,"LA35_DN2174"
"1086_3",5148.67956542969,28308.5656345977,289.088531494141,12.5573166666667,"LA35_DN2174"
"1100_0",16508.7943115234,90768.9595704781,290.092468261719,7.04948333333333,"LA35_DN2174"
"1100_1",39545.09375,217427.569092614,290.094421386719,9.60558333333333,"LA35_DN2174"
"11193_0",876.45654296875,4818.94964664261,987.128479003906,5.37378333333333,"LA35_DN2174"
"11227_0",1276.09307861328,7016.23867104363,989.140991210938,5.36305,"LA35_DN2174"
"11266_0",630.318359375,3465.62811305387,991.161071777344,5.37378333333333,"LA35_DN2174"
"1163_2",1600.62493896484,8800.5857745157,297.061065673828,9.484,"LA35_DN2174"
"118_0",1401.83935546875,7707.61918646171,150.043395996094,1.6278,"LA35_DN2174"
"1181_2",18359.7248687744,100945.780345427,298.979278564453,5.35948333333333,"LA35_DN2174"
"1181_3",12711.5494689941,69890.8774351788,298.979888916016,8.70331666666667,"LA35_DN2174"
"1181_4",17163.1040344238,94366.4974441591,298.984924316406,9.92943333333333,"LA35_DN2174"
"1181_5",23861.1561126709,131193.851811703,298.978942871094,10.3398166666667,"LA35_DN2174"
"1186_3",2748.9660949707,15114.4164514086,299.149597167969,29.7256666666667,"LA35_DN2174"
"120_0",1746.41448974609,9602.16859098004,151.000747680664,1.50673333333333,"LA35_DN2174"
"120_2",146593.615234375,806003.738577763,151.002731323242,7.06021666666667,"LA35_DN2174"
"120_4",26810.6720275879,147410.935008791,151.003875732422,9.60915,"LA35_DN2174"
"1201_1",18820.4070587158,103478.71172034,300.999877929688,7.93691666666667,"LA35_DN2174"
"1201_2",58649.2633666992,322466.469380766,300.996490478516,9.63418333333333,"LA35_DN2174"
"1201_3",128756.346679688,707930.537244214,300.998352050781,10.65645,"LA35_DN2174"
"1201_4",18290.3743896484,100564.476252761,300.999938964844,12.7710666666667,"LA35_DN2174"
"1201_5",12283.5703277588,67537.7545701926,301.000946044922,14.2719833333333,"LA35_DN2174"
"1203_6",2905.29168701172,15973.9287256573,301.063171386719,14.0581833333333,"LA35_DN2174"
"1215_2",4970.57525634766,27329.3092137269,302.000915527344,9.5126,"LA35_DN2174"
"1215_3",17797.17578125,97852.7625018244,302.001556396484,10.67075,"LA35_DN2174"
