"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",14193.3203125,1512.79640542404,916.159790039062,8.91666666666667,"N4_DN1473_2"
"10000_1",1209.63537597656,128.929102448247,916.148498535156,10.8317833333333,"N4_DN1473_2"
"10005_0",28554.818359375,3043.51805078019,916.415893554688,17.5458333333333,"N4_DN1473_2"
"10005_1",156934.666015625,16726.8964137851,916.410278320312,19.4251666666667,"N4_DN1473_2"
"10011_0",9832.05505371094,1047.95052994653,916.912353515625,17.5493333333333,"N4_DN1473_2"
"10011_1",60208.1386108398,6417.29022260807,916.911804199219,19.4216666666667,"N4_DN1473_2"
"10017_0",2803.01831054688,298.759975197528,917.171508789062,8.90238333333333,"N4_DN1473_2"
"10019_0",2661.83520507812,283.711960373849,917.406921386719,17.5636666666667,"N4_DN1473_2"
"10019_1",6803.90338134766,725.194693808908,917.409973144531,18.5301666666667,"N4_DN1473_2"
"10019_2",19532.2028808594,2081.84171551135,917.410583496094,19.418,"N4_DN1473_2"
"1002_0",4324.34460449219,460.910684001772,282.049224853516,25.2708333333333,"N4_DN1473_2"
"10024_0",2160.93496704102,230.323460509499,917.897338867188,17.5493333333333,"N4_DN1473_2"
"1003_0",15351.0845794678,1636.19682074861,282.078826904297,1.87035,"N4_DN1473_2"
"10045_0",3080.36987304688,328.321518060703,919.300048828125,16.3076833333333,"N4_DN1473_2"
"10045_1",10539.5483398438,1123.35876963663,919.300476074219,17.0295,"N4_DN1473_2"
"10045_2",5669.3662109375,604.269940796403,919.3017578125,17.8476666666667,"N4_DN1473_2"
"10045_3",104472.072631836,11135.1658713325,919.310913085938,19.7111666666667,"N4_DN1473_2"
"10050_4",12604.2576293945,1343.42600709108,919.482482910156,28.2705,"N4_DN1473_2"
"10054_5",17863.962890625,1904.03219631178,919.919738769531,24.2258333333333,"N4_DN1473_2"
"10060_1",4472.19445800781,476.669274804794,920.310913085938,17.0223333333333,"N4_DN1473_2"
"10060_2",2297.03454589844,244.829647162238,920.307922363281,17.8548333333333,"N4_DN1473_2"
"10060_3",27730.9640808105,2955.70746356277,920.310363769531,19.7218333333333,"N4_DN1473_2"
"10064_3",18675.1127929688,1990.48868637245,920.407104492188,24.2365,"N4_DN1473_2"
"10067_4",2441.35192871094,260.211729236908,920.489562988281,28.2633333333333,"N4_DN1473_2"
"1007_2",41419.6931152344,4414.72195926624,283.019775390625,10.3744833333333,"N4_DN1473_2"
"1007_5",15331.6056671143,1634.12065900907,283.019927978516,15.2428833333333,"N4_DN1473_2"
"10070_2",9627.1044921875,1026.10585470945,920.913879394531,24.2365,"N4_DN1473_2"
"10079_3",1508.20385742188,160.752052650082,921.310302734375,19.7111666666667,"N4_DN1473_2"
"1008_0",19158.700378418,2042.03191550193,283.069702148438,7.9197,"N4_DN1473_2"
"10082_2",1317.26989746094,140.401338233534,921.439392089844,23.4521666666667,"N4_DN1473_2"
"10085_1",746,79.5124814771091,921.890075683594,22.1461666666667,"N4_DN1473_2"
"10086_0",67870.6302490234,7233.99762803646,921.907104492188,18.2121666666667,"N4_DN1473_2"
"10086_1",124037.055664062,13220.5014624181,921.905944824219,18.9893333333333,"N4_DN1473_2"
"10086_2",188557.284820557,20097.3962689926,921.912231445312,20.7168333333333,"N4_DN1473_2"
"10086_3",7593.52243041992,809.356315810693,921.907409667969,22.1318333333333,"N4_DN1473_2"
"10094_2",2271.25512695312,242.081945323927,922.388366699219,22.1461666666667,"N4_DN1473_2"
"10095_0",59449.7540893555,6336.45773572194,922.415161132812,18.2191666666667,"N4_DN1473_2"
"10095_1",126737.893066406,13508.3704757245,922.406616210938,18.9893333333333,"N4_DN1473_2"
"10095_3",4348.03186035156,463.43539243711,922.409973144531,22.1283333333333,"N4_DN1473_2"
"10098_1",1001.86791992188,106.784188237665,922.485290527344,20.4023333333333,"N4_DN1473_2"
"101_0",5824.90344238281,620.847891512617,144.042892456055,2.88738333333333,"N4_DN1473_2"
"101_1",17545.7308502197,1870.11340379415,144.044998168945,7.15508333333333,"N4_DN1473_2"
"101_3",7336.16754150391,781.926120317424,144.047058105469,8.99878333333333,"N4_DN1473_2"
"101_4",6367.79779052734,678.712337626383,144.043823242188,11.0998333333333,"N4_DN1473_2"
"10102_1",1110.48803710938,118.361473835403,922.889953613281,22.1426666666667,"N4_DN1473_2"
"10103_0",61348.2099609375,6538.80483669282,922.916198730469,17.4796666666667,"N4_DN1473_2"
"10103_1",173910.991943359,18536.3197393593,922.916198730469,19.4501666666667,"N4_DN1473_2"
"10103_2",125599.489135742,13387.0335836998,922.909790039062,20.7168333333333,"N4_DN1473_2"
"10103_3",8095.43591308594,862.852812450897,922.914794921875,22.1355,"N4_DN1473_2"
"10109_0",16786.7622070312,1789.21865824022,923.145385742188,11.0784166666667,"N4_DN1473_2"
"10111_3",6470.89453125,689.7009136144,923.182373046875,15.4233166666667,"N4_DN1473_2"
"10115_0",5508.01507568359,587.072314585696,923.392578125,19.4073333333333,"N4_DN1473_2"
"10115_1",1007.95178222656,107.432637284328,923.404174804688,21.1653333333333,"N4_DN1473_2"
"10116_0",722.3125,76.9877470200193,923.405090332031,15.6930166666667,"N4_DN1473_2"
"10116_1",60089.9697265625,6404.69518075516,923.414123535156,17.4975,"N4_DN1473_2"
"10116_2",18205.8123779297,1940.46825667005,923.412902832031,18.9625,"N4_DN1473_2"
"10116_3",85744.7763671875,9139.11520463118,923.416748046875,19.4466666666667,"N4_DN1473_2"
"10116_4",54128.2439880371,5769.26407169872,923.41748046875,20.7061666666667,"N4_DN1473_2"
"10123_0",79889.607208252,8515.04143881992,923.911010742188,17.4866666666667,"N4_DN1473_2"
"10123_1",94272.0760498047,10047.9982583361,923.917846679688,19.4466666666667,"N4_DN1473_2"
"10123_2",13294.0363616943,1416.94613936359,923.918884277344,20.7348333333333,"N4_DN1473_2"
"10128_0",6499.48010253906,692.747709469137,924.146911621094,11.0569833333333,"N4_DN1473_2"
"10134_0",11034.7825927734,1176.14335993542,924.4189453125,17.4938333333333,"N4_DN1473_2"
"10134_1",77117.3916625977,8219.56457926979,924.405334472656,18.7248333333333,"N4_DN1473_2"
"10135_2",10316.828125,1099.62011419783,924.419738769531,19.4466666666667,"N4_DN1473_2"
"10137_1",8566.1085357666,913.019499036258,924.536315917969,19.2626666666667,"N4_DN1473_2"
"10137_2",33626.4374694824,3584.07705956218,924.490783691406,20.013,"N4_DN1473_2"
"1014_1",1650.40887451172,175.908988021809,283.186706542969,18.9446666666667,"N4_DN1473_2"
"10144_0",2509.41040039062,267.465747961829,924.909057617188,17.4903333333333,"N4_DN1473_2"
"10144_1",7780.16418457031,829.249545059671,924.905517578125,18.707,"N4_DN1473_2"
"10145_0",4923.96374511719,524.821147557087,924.915405273438,17.476,"N4_DN1473_2"
"10145_1",1526.82470703125,162.736757689832,924.920349121094,19.4466666666667,"N4_DN1473_2"
"10149_1",9918.51518249512,1057.16589105706,925.117919921875,12.7273833333333,"N4_DN1473_2"
"1015_2",14819.162109375,1579.50181330825,283.238464355469,22.7231666666667,"N4_DN1473_2"
"10150_1",5724.12109375,610.105995227247,925.157409667969,11.0712666666667,"N4_DN1473_2"
"10151_1",4114.51708984375,438.546198248593,925.202880859375,7.62856666666667,"N4_DN1473_2"
"10151_3",106747.108398438,11377.6507764956,925.198547363281,10.0028833333333,"N4_DN1473_2"
