"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1325.50183105469,1789.83849206227,282.081878662109,1.64928333333333,"N25_DN1288_2"
"1008_8",32427.9115600586,43787.7360615953,283.059417724609,22.9571666666667,"N25_DN1288_2"
"102_0",46288.525390625,62503.8627212007,144.065841674805,0.715366666666667,"N25_DN1288_2"
"104_0",11834.8037109375,15980.6548218668,145.05973815918,0.693916666666667,"N25_DN1288_2"
"1050_1",50895.3988037109,68724.5703578236,286.071380615234,6.49761666666667,"N25_DN1288_2"
"1050_2",29290.3005981445,39550.9883324112,286.0712890625,8.94263333333333,"N25_DN1288_2"
"1057_3",5344.74429321289,7217.06212854557,287.060333251953,6.50478333333333,"N25_DN1288_2"
"1057_7",41131.1533813477,55539.8112775719,287.054870605469,14.57905,"N25_DN1288_2"
"1058_1",6760.09576416016,9128.22549561741,287.078186035156,8.94263333333333,"N25_DN1288_2"
"1063_4",3234.5114440918,4367.59342764919,287.217498779297,20.137,"N25_DN1288_2"
"1063_5",5085.66246032715,6867.22131638767,287.218505859375,23.8193333333333,"N25_DN1288_2"
"1074_1",29257.8952026367,39507.2310000021,288.085357666016,6.50835,"N25_DN1288_2"
"1074_2",21567.1539154053,29122.3454676852,288.085357666016,9.61673333333333,"N25_DN1288_2"
"1084_3",3823.34005737305,5162.69464334487,289.033660888672,13.5882333333333,"N25_DN1288_2"
"1086_0",3306.07116699219,4464.22124326414,289.087768554688,6.5155,"N25_DN1288_2"
"10861_1",45220.4436035156,61061.6211109286,967.16015625,7.22105,"N25_DN1288_2"
"10861_2",17006.54296875,22964.106506107,967.175415039062,9.00695,"N25_DN1288_2"
"10901_0",336749.109375,454715.718987336,969.185546875,8.98193333333333,"N25_DN1288_2"
"10918_0",158973.99609375,214664.190406397,970.189819335938,8.98551666666667,"N25_DN1288_2"
"10932_0",46390.7177734375,62641.8541264694,971.191711425781,8.96763333333333,"N25_DN1288_2"
"10947_0",2953.00024414062,3987.46601491048,972.190673828125,8.9998,"N25_DN1288_2"
"1104_0",2087.60797119141,2818.91810002354,291.011077880859,1.71361666666667,"N25_DN1288_2"
"1104_1",16090.1181030273,21726.6487664611,291.015289306641,7.22461666666667,"N25_DN1288_2"
"11155_0",5074.39453125,6852.00611810156,985.177978515625,9.01768333333333,"N25_DN1288_2"
"11227_1",5503.56274414062,7431.5162847454,989.144165039062,7.21031666666667,"N25_DN1288_2"
"11266_2",21869.2145996094,29530.2210562817,991.164916992188,8.99266666666667,"N25_DN1288_2"
"11291_3",2913.42059326172,3934.02121311108,993.169189453125,8.98908333333333,"N25_DN1288_2"
"11433_0",11301.6479492188,15260.7292191766,1003.18981933594,8.98908333333333,"N25_DN1288_2"
"11685_0",6898.51416015625,9315.1332518792,1020.07635498047,7.21746666666667,"N25_DN1288_2"
"11701_0",1387.6259765625,1873.72535235268,1021.07983398438,7.2139,"N25_DN1288_2"
"11715_1",42507.6005859375,57398.4418213759,1022.09429931641,8.99266666666667,"N25_DN1288_2"
"11735_0",30102.9509277344,40648.3182692018,1023.09722900391,8.97121666666667,"N25_DN1288_2"
"11753_0",9181.99731445312,12398.5435873325,1024.09997558594,8.99623333333333,"N25_DN1288_2"
"1181_2",133787.663330078,180654.831235282,298.981506347656,7.21746666666667,"N25_DN1288_2"
