"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1548_2",400588.671875,746103.762359079,333.07861328125,9.01896666666667,"M4_DN1686_2"
"1548_3",32342.7424316406,60238.9520909557,333.07861328125,10.72975,"M4_DN1686_2"
"1557_0",44980.4921875,83776.9932354179,334.081146240234,6.51245,"M4_DN1686_2"
"1557_1",57734.3837890625,107531.350701659,334.079803466797,9.03326666666667,"M4_DN1686_2"
"1557_2",4244.03811645508,7904.5989779525,334.079162597656,10.6975666666667,"M4_DN1686_2"
"156_0",9753.169921875,18165.4581982514,160.059204101562,0.69765,"M4_DN1686_2"
"1563_0",4482.65267944336,8349.02298616504,335.074432373047,6.5339,"M4_DN1686_2"
"1563_1",5936.21778869629,11056.3147120427,335.078857421875,9.01896666666667,"M4_DN1686_2"
"1575_0",1990.86846923828,3708.02910703438,337.076721191406,0.886383333333333,"M4_DN1686_2"
"158_4",1697.87033081055,3162.31469024389,161.02262878418,8.7799,"M4_DN1686_2"
"1607_0",11604.4090270996,21613.4250490597,340.993774414062,6.53033333333333,"M4_DN1686_2"
"1612_0",265738.318359375,494942.501002056,341.105529785156,0.765566666666667,"M4_DN1686_2"
"163_0",3348.78155517578,6237.16718183929,162.053695678711,0.907816666666667,"M4_DN1686_2"
"1635_0",4405.35848999023,8205.06113799408,343.0009765625,6.86876666666667,"M4_DN1686_2"
"1635_2",2362.00346374512,4399.27485407106,343.011260986328,9.79611666666667,"M4_DN1686_2"
"16428_2",2386.83770751953,4445.52908944098,1369.22351074219,9.00825,"M4_DN1686_2"
"168_0",104342.669036865,194340.1384233,163.038131713867,0.9114,"M4_DN1686_2"
"168_3",18838.8399047852,35087.6854945777,163.037200927734,6.51603333333333,"M4_DN1686_2"
"1692_0",6411.20153808594,11940.9806733148,348.070404052734,5.5323,"M4_DN1686_2"
"1692_1",3897.0419921875,7258.31232029872,348.070770263672,8.28801666666667,"M4_DN1686_2"
"1732_2",13057.1391601562,24319.1616164287,352.040710449219,6.48743333333333,"M4_DN1686_2"
"1750_0",119552.228393555,222668.222207433,354.058166503906,6.49458333333333,"M4_DN1686_2"
"1750_1",84500.2048339844,157383.184231484,354.055938720703,9.0297,"M4_DN1686_2"
"1750_2",10769.129699707,20057.7019531684,354.056488037109,10.7368833333333,"M4_DN1686_2"
"1759_2",38216.0967559814,71178.1824454927,355.057098388672,6.50173333333333,"M4_DN1686_2"
"176_0",8361.83157348633,15574.0649579273,164.040481567383,0.9114,"M4_DN1686_2"
"177_0",3132.02655029297,5833.45700227712,164.070678710938,2.7511,"M4_DN1686_2"
"1821_0",5323.78637695312,9915.64995397622,361.089965820312,8.18073333333333,"M4_DN1686_2"
"1822_0",11352.4047851562,21144.0625177521,361.137603759766,0.90425,"M4_DN1686_2"
"188_0",13484.3744812012,25114.8952525106,166.99626159668,1.71736666666667,"M4_DN1686_2"
"188_3",3546.25048828125,6604.95669832616,166.996047973633,8.77631666666667,"M4_DN1686_2"
"1897_3",8458.5308380127,15754.1691149989,369.259613037109,30.5086666666667,"M4_DN1686_2"
"1903_1",6343.49780273438,11814.8812221368,370.028076171875,6.49458333333333,"M4_DN1686_2"
"1904_0",1687.55969238281,3143.11093670975,370.052398681641,5.5323,"M4_DN1686_2"
"196_0",910.495635986328,1695.81485277971,168.026885986328,0.708366666666667,"M4_DN1686_2"
"1979_0",48149.8271484375,89679.9378380788,377.081970214844,0.758433333333333,"M4_DN1686_2"
"199_0",78539.8286132812,146281.873995907,169.012298583984,1.71378333333333,"M4_DN1686_2"
"199_1",17251.1982269287,32130.6736959604,169.011245727539,3.59933333333333,"M4_DN1686_2"
"199_2",13571.9671630859,25278.0382320748,169.012847900391,4.84711666666667,"M4_DN1686_2"
"199_4",127233.174438477,236974.12535684,169.013305664062,6.86876666666667,"M4_DN1686_2"
"199_5",154800.768829346,288319.276476427,169.011993408203,8.77275,"M4_DN1686_2"
"199_6",121370.765731812,226055.281416355,169.011962890625,9.79611666666667,"M4_DN1686_2"
"199_7",29949.2365875244,55781.0034745735,169.011672973633,13.4817333333333,"M4_DN1686_2"
"2030_1",20000.5064086914,37251.3107042327,382.984954833984,22.3801666666667,"M4_DN1686_2"
"2035_0",90554.6498718262,168659.699367537,383.120758056641,1.24311666666667,"M4_DN1686_2"
"2047_1",5517.55889892578,10276.5548368051,383.987915039062,22.3658333333333,"M4_DN1686_2"
"2051_0",15358.6584472656,28605.7835800925,384.12255859375,1.25385,"M4_DN1686_2"
"206_0",7374.90664672852,13735.8991466641,170.016418457031,1.71378333333333,"M4_DN1686_2"
"206_5",4578.83050537109,8528.15595426502,170.01513671875,8.78348333333333,"M4_DN1686_2"
"2066_0",24902.5452880859,46381.4481942114,385.995391845703,6.52318333333333,"M4_DN1686_2"
"2066_1",9972.77658081055,18574.4796358871,385.993743896484,9.01183333333333,"M4_DN1686_2"
"2075_2",8379.65887451172,15607.2686336716,387.000122070312,6.55535,"M4_DN1686_2"
"2107_0",1884.2008972168,3509.35879408111,389.173309326172,9.53588333333333,"M4_DN1686_2"
"2121_0",1448.00390625,2696.93388309514,390.936828613281,1.72808333333333,"M4_DN1686_2"
"2125_4",1878.30572509766,3498.37892768285,391.067077636719,11.44255,"M4_DN1686_2"
"2133_0",16153.5567626953,30086.2962991842,391.944183349609,1.72093333333333,"M4_DN1686_2"
"2140_0",4251.79608154297,7919.04833048469,392.948516845703,1.71736666666667,"M4_DN1686_2"
"2228_0",6499.68365478516,12105.7802415647,399.089477539062,0.9114,"M4_DN1686_2"
"2242_0",1371.63024902344,2554.68654311134,400.918609619141,10.63395,"M4_DN1686_2"
"2243_0",1729.33483886719,3220.91791467347,400.978057861328,10.92205,"M4_DN1686_2"
"2266_3",1528.29840087891,2846.4838547879,403.120361328125,28.3943333333333,"M4_DN1686_2"
"2280_2",1614.25128173828,3006.57267481023,405.046417236328,8.23081666666667,"M4_DN1686_2"
"2282_0",10350.6643371582,19278.3025259373,405.104644775391,0.776283333333333,"M4_DN1686_2"
"2342_6",30965.751953125,57674.2820219186,410.099792480469,25.9275,"M4_DN1686_2"
"2353_0",24831.3280487061,46248.8047772185,411.021270751953,3.04021666666667,"M4_DN1686_2"
"2355_5",7829.22204589844,14582.0699258621,411.104034423828,25.9168333333333,"M4_DN1686_2"
"2398_0",3420.04818725586,6369.90259364394,415.058288574219,1.23953333333333,"M4_DN1686_2"
"24_0",2751.68896484375,5125.07126050862,116.047187805176,5.13958333333333,"M4_DN1686_2"
"2408_0",4269.46722412109,7951.96115825142,416.029235839844,6.5625,"M4_DN1686_2"
"2410_0",18937.8732910156,35272.1369962137,416.064697265625,0.9114,"M4_DN1686_2"
"2418_0",7660.56484985352,14267.9427990787,417.066101074219,0.907816666666667,"M4_DN1686_2"
"2489_2",2534.55374145508,4720.65291699261,425.066467285156,7.5322,"M4_DN1686_2"
"2505_2",13294.3193359375,24760.9140521106,426.082092285156,6.53033333333333,"M4_DN1686_2"
"251_2",4055.47282409668,7553.39265596534,179.034271240234,7.51433333333333,"M4_DN1686_2"
"2515_0",1787.75793457031,3329.73200397046,427.084716796875,6.52318333333333,"M4_DN1686_2"
"2544_0",5529.34954833984,10298.5151379971,429.977661132812,1.53191666666667,"M4_DN1686_2"
"2554_0",3178.12966918945,5919.32490838678,430.983917236328,1.53191666666667,"M4_DN1686_2"
"2554_1",8137.58850097656,15156.4081148135,430.990570068359,6.50173333333333,"M4_DN1686_2"
"2613_3",6354.05145263672,11834.5375890079,435.074798583984,10.9542333333333,"M4_DN1686_2"
"262_0",559653.491455078,1042364.91171254,180.064605712891,0.9114,"M4_DN1686_2"
"262_3",372998.86328125,694717.236878431,180.065093994141,6.51603333333333,"M4_DN1686_2"
"262_4",47157.8747558594,87832.4082793434,180.065216064453,9.03683333333333,"M4_DN1686_2"
"2625_2",7732.30960083008,14401.5687161137,436.065155029297,9.00468333333333,"M4_DN1686_2"
"2652_2",59564.2797851562,110939.565619522,438.080261230469,9.02255,"M4_DN1686_2"
"2662_5",5895.55310058594,10980.5759832057,439.062957763672,12.0026,"M4_DN1686_2"
"2663_0",17064.3799743652,31782.7212676939,439.086364746094,6.40878333333333,"M4_DN1686_2"
"2663_2",24365.480255127,45381.1547015207,439.085083007812,9.04756666666667,"M4_DN1686_2"
"2667_0",1837.24194335938,3421.89687963037,439.232116699219,22.9113333333333,"M4_DN1686_2"
"2674_3",1513.80198669434,2819.4840169912,440.064392089844,12.0026,"M4_DN1686_2"
"2675_0",2167.68157958984,4037.34677408232,440.092254638672,6.39806666666667,"M4_DN1686_2"
"2682_6",2164.59356689453,4031.59529369372,441.079895019531,10.9899666666667,"M4_DN1686_2"
"2721_0",4337.58020019531,8078.82282779535,445.088500976562,1.22525,"M4_DN1686_2"
"273_0",52831.6583557129,98399.9344923235,181.067764282227,0.9114,"M4_DN1686_2"
"273_1",35231.9395751953,65620.1348610863,181.067718505859,6.51245,"M4_DN1686_2"
"2741_2",21176.9645996094,39442.4857027507,447.091064453125,12.4300833333333,"M4_DN1686_2"
"2763_3",3790.46130371094,7059.8038295444,448.093933105469,12.4165,"M4_DN1686_2"
"2780_3",2103.01953125,3916.91252085597,449.066741943359,10.7476166666667,"M4_DN1686_2"
"28_0",27698.4480438232,51588.868452707,119.047813415527,0.907816666666667,"M4_DN1686_2"
"28_2",4260.00915527344,7934.34533122651,119.047103881836,6.53033333333333,"M4_DN1686_2"
"282_0",3997.28826904297,7445.02285301118,182.070053100586,0.914966666666667,"M4_DN1686_2"
"2837_1",2800.65380859375,5216.2691817434,452.273651123047,30.0668333333333,"M4_DN1686_2"
"2842_2",6335.52282714844,11800.0276835644,453.046234130859,8.7799,"M4_DN1686_2"
"2859_0",29293.5134277344,54559.707040265,454.075622558594,6.53033333333333,"M4_DN1686_2"
"2869_1",7934.93200683594,14778.9566705749,455.058776855469,8.78348333333333,"M4_DN1686_2"
"2870_0",2940.64486694336,5477.00510031642,455.084838867188,6.52675,"M4_DN1686_2"
"2885_0",7898.66926574707,14711.4166489532,456.070831298828,9.70676666666666,"M4_DN1686_2"
"2885_1",6966.33697509766,12974.9306256054,456.067779541016,10.7440333333333,"M4_DN1686_2"
"2885_2",12277.8778076172,22867.7730280568,456.069061279297,12.0455,"M4_DN1686_2"
"2899_1",43886.576171875,81739.5545551316,457.075592041016,8.7799,"M4_DN1686_2"
"2899_2",55227.8225097656,102862.83425981,457.078155517578,10.7404666666667,"M4_DN1686_2"
"2911_1",8515.50122070312,15860.2774996155,458.078094482422,8.76918333333333,"M4_DN1686_2"
"2911_2",10552.5743408203,19654.3636179425,458.072418212891,10.95065,"M4_DN1686_2"
"2917_0",1957.53936767578,3645.95304293741,459.076873779297,8.7799,"M4_DN1686_2"
"2941_1",27725.6713867188,51639.5724290907,461.070404052734,10.93635,"M4_DN1686_2"
"2954_2",5354.56970214844,9972.98446280954,462.073211669922,10.9148833333333,"M4_DN1686_2"
"2966_2",995417.6953125,1853983.74875465,463.086669921875,10.92205,"M4_DN1686_2"
"2966_3",21050.048248291,39206.1016662769,463.084625244141,13.1578666666667,"M4_DN1686_2"
"2969_0",6614.38940429688,12319.4218077985,463.135101318359,10.9148833333333,"M4_DN1686_2"
"299_0",2684.81298828125,5000.51352528568,185.007720947266,1.72451666666667,"M4_DN1686_2"
"2992_0",214210.78515625,398971.523570297,464.089080810547,10.9148833333333,"M4_DN1686_2"
"2992_1",3534.50387573242,6583.07841660483,464.091613769531,13.1471333333333,"M4_DN1686_2"
"3011_2",18271.9649658203,34031.8705041809,465.066162109375,8.6619,"M4_DN1686_2"
"3011_3",9379.83258056641,17470.1105398273,465.065856933594,10.5052833333333,"M4_DN1686_2"
"3012_1",251.086791992188,467.65376391497,465.079559326172,8.66546666666667,"M4_DN1686_2"
"3012_3",42805.3374023438,79725.7274786447,465.09033203125,10.9256166666667,"M4_DN1686_2"
"3028_1",2067.8469543457,3851.40295006025,466.069152832031,8.6619,"M4_DN1686_2"
"3030_1",6292.24649047852,11719.424711295,466.094329833984,10.9292,"M4_DN1686_2"
"3087_0",1383.79833984375,2577.34983585816,471.056701660156,8.78705,"M4_DN1686_2"
"3111_2",4337.37966918945,8078.44933511209,473.038269042969,9.78181666666667,"M4_DN1686_2"
"3111_3",3054.66809082031,5689.37545001381,473.0302734375,11.6072666666667,"M4_DN1686_2"
"3157_1",1874.24566650391,3490.81699394664,476.278198242188,29.015,"M4_DN1686_2"
"3160_1",2514.41668701172,4683.14728306468,477.043151855469,8.80135,"M4_DN1686_2"
"3162_2",4623.86312866211,8612.03004263867,477.102569580078,10.5445833333333,"M4_DN1686_2"
"3187_2",15185.3719482422,28283.0342914462,479.058990478516,8.76918333333333,"M4_DN1686_2"
"3188_1",7766.71374511719,14465.6470670397,479.078857421875,10.9435,"M4_DN1686_2"
"319_0",1811.11361694336,3373.23239156112,189.016647338867,1.71378333333333,"M4_DN1686_2"
"3201_1",7418.46376037598,13817.0250712135,480.061401367188,8.7656,"M4_DN1686_2"
"3208_0",3682.04089355469,6857.86882335597,480.303802490234,30.1876666666667,"M4_DN1686_2"
"3217_0",9364.12335205078,17440.851813053,481.098541259766,7.31845,"M4_DN1686_2"
"3234_2",170639.870117188,317819.89367544,482.070098876953,9.02255,"M4_DN1686_2"
"3234_3",3946.68551635742,7350.77429628665,482.069183349609,10.72975,"M4_DN1686_2"
"3235_0",519.138793945312,966.905543125332,482.097412109375,7.32203333333333,"M4_DN1686_2"
"3249_0",1386.36547851562,2582.13117880682,483.068634033203,8.96508333333333,"M4_DN1686_2"
"3250_1",22297.3584136963,41529.2397692135,483.070648193359,4.85426666666667,"M4_DN1686_2"
"3250_3",52102.143371582,97041.1994292232,483.076721191406,9.03683333333333,"M4_DN1686_2"
"326_0",8990.63250732422,16745.2182516923,191.017883300781,0.914966666666667,"M4_DN1686_2"
"3269_4",826219.42578125,1538848.86266056,484.088104248047,9.01896666666667,"M4_DN1686_2"
"3269_5",823693.140625,1534143.61013545,484.086761474609,10.7190166666667,"M4_DN1686_2"
"3269_6",14209.4973144531,26465.4498538913,484.087615966797,12.0169,"M4_DN1686_2"
"328_0",6298.8702545166,11731.7615935305,191.054046630859,0.765566666666667,"M4_DN1686_2"
"3282_2",194372.868164062,362023.038641954,485.089721679688,9.0154,"M4_DN1686_2"
"3282_3",195805.103515625,364690.60330219,485.090515136719,10.70115,"M4_DN1686_2"
"3297_1",36171.0938720703,67369.3269963866,486.093414306641,9.02611666666667,"M4_DN1686_2"
"3297_2",34005.4360351562,63335.7494802251,486.094665527344,10.6975666666667,"M4_DN1686_2"
"3308_2",4279.95520019531,7971.49520641079,487.095336914062,9.0297,"M4_DN1686_2"
"3308_3",3758.47744750977,7000.23330965239,487.093505859375,10.6975666666667,"M4_DN1686_2"
"3382_0",8823.4183807373,16433.7788682916,493.113800048828,1.3532,"M4_DN1686_2"
"3382_1",79490.0545959473,148051.68734944,493.117980957031,3.4928,"M4_DN1686_2"
"3382_3",2897.02630615234,5395.76472933304,493.122589111328,6.9331,"M4_DN1686_2"
"3398_1",9785.119140625,18224.9642052541,494.118408203125,3.51068333333333,"M4_DN1686_2"
"3439_4",54394.4034423828,101310.57593237,497.092742919922,10.9470833333333,"M4_DN1686_2"
"3455_0",29490.6490478516,54926.8757551864,498.065948486328,6.54105,"M4_DN1686_2"
"3456_5",10183.556640625,18967.0613704673,498.092102050781,10.92205,"M4_DN1686_2"
"3481_0",32880.0385742188,61239.6760295589,500.081115722656,9.00468333333333,"M4_DN1686_2"
"3492_0",4462.58947753906,8311.65490394818,501.086761474609,9.00825,"M4_DN1686_2"
"3523_0",28880.978515625,53791.353185952,503.160095214844,0.758433333333333,"M4_DN1686_2"
"3536_4",5513.39776611328,10268.8046504791,504.304840087891,29.1256666666667,"M4_DN1686_2"
"3567_2",24617.4877929688,45850.5233714997,506.069030761719,9.01183333333333,"M4_DN1686_2"
"3567_3",13571.0720214844,25276.3710143932,506.068572998047,10.7047166666667,"M4_DN1686_2"
"366_1",15161.95703125,28239.4235782889,196.059768676758,5.52515,"M4_DN1686_2"
"3663_0",2157.77117919922,4018.88847124685,512.960632324219,2.5581,"M4_DN1686_2"
"3730_0",9357.96224975586,17429.3766468158,518.094970703125,9.03683333333333,"M4_DN1686_2"
"38_0",18133.621963501,33774.204120248,123.00643157959,1.70663333333333,"M4_DN1686_2"
"38_4",41874.3785400391,77991.7994908264,123.006820678711,6.51603333333333,"M4_DN1686_2"
"38_5",3979.14282226562,7411.22662495786,123.00732421875,9.03326666666667,"M4_DN1686_2"
"38_8",2070.93011474609,3857.1453929604,123.006660461426,11.9883,"M4_DN1686_2"
"3892_4",1397.21575927734,2602.34002610417,531.0791015625,10.9327666666667,"M4_DN1686_2"
"3905_2",2117.99963378906,3944.81323710091,532.074584960938,12.03835,"M4_DN1686_2"
"3924_0",1178.75860595703,2195.45956379944,533.16748046875,0.769133333333333,"M4_DN1686_2"
"3970_2",15033.1953125,27999.6025110642,536.998291015625,9.01896666666667,"M4_DN1686_2"
"399_0",21543.7172164917,40125.5691909336,202.046127319336,1.261,"M4_DN1686_2"
"4004_0",4578.08764648438,8526.77236593815,539.135314941406,0.758433333333333,"M4_DN1686_2"
"4025_0",2066.53811645508,3848.96521543849,540.328430175781,30.1841666666667,"M4_DN1686_2"
"4031_2",3486.36987304688,6493.42795211967,541.024536132812,8.77631666666667,"M4_DN1686_2"
"406_0",5310.0305480957,9890.0294699599,203.017913818359,0.914966666666667,"M4_DN1686_2"
