"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10099_4",3442.70092773438,4560.66723843983,922.515991210938,25.6106666666667,"T72_DN966_2"
"10197_0",61530.3369140625,81511.4056157077,927.496398925781,17.2948333333333,"T72_DN966_2"
"10197_2",2152.53771972656,2851.54257193158,927.489501953125,20.9918333333333,"T72_DN966_2"
"102_0",82277.4470214844,108995.833495272,144.066024780273,0.708316666666667,"T72_DN966_2"
"10204_1",1578,2090.43220811928,927.997985839844,17.302,"T72_DN966_2"
"10211_1",27677.59765625,36665.4889632393,928.495971679688,17.2948333333333,"T72_DN966_2"
"10231_0",6990.93627929688,9261.1396471177,929.500732421875,17.3126666666667,"T72_DN966_2"
"10373_4",15119.4692382812,20029.2937042914,938.510864257812,21.3621666666667,"T72_DN966_2"
"10391_3",7640.41888427734,10121.5321414551,939.510620117188,21.3763333333333,"T72_DN966_2"
"104_0",3670.49975585938,4862.440373601,145.06135559082,0.6833,"T72_DN966_2"
"10411_5",2442.54516601562,3235.72565578271,940.507446289062,21.3656666666667,"T72_DN966_2"
"1057_3",5837.70874023438,7733.41848682215,287.049072265625,6.66801666666667,"T72_DN966_2"
"1063_4",4186.39727783203,5545.86800099046,287.223663330078,20.4141666666667,"T72_DN966_2"
"10692_3",5176.42388916016,6857.39114117772,957.50390625,18.2185,"T72_DN966_2"
"10692_5",1867.45581054688,2473.8845206633,957.504089355469,24.855,"T72_DN966_2"
"10711_2",1387.28845214844,1837.78990007797,958.501586914062,18.222,"T72_DN966_2"
"1085_1",50107.5375976562,66379.220826165,289.072662353516,6.97831666666667,"T72_DN966_2"
"1085_2",23451.8091888428,31067.4380652881,289.072021484375,7.70893333333333,"T72_DN966_2"
"1085_3",5544.45455932617,7344.93433920736,289.071258544922,9.70866666666667,"T72_DN966_2"
"10889_0",88832.8623046875,117680.02313127,968.520812988281,17.006,"T72_DN966_2"
"10889_3",3138.71420288086,4157.96531164992,968.515014648438,25.6071666666667,"T72_DN966_2"
"10897_0",5900.21728515625,7816.22575905748,969.021179199219,17.006,"T72_DN966_2"
"10907_1",44514.5942382812,58970.0516648061,969.523620605469,16.9988333333333,"T72_DN966_2"
"10925_0",11894.3411865234,15756.852921843,970.529174804688,17.0131666666667,"T72_DN966_2"
"10937_0",1303.64733886719,1726.98756983331,971.522277832031,16.9988333333333,"T72_DN966_2"
"10971_2",2621.57824707031,3472.89708731347,973.5,17.302,"T72_DN966_2"
"10971_4",1129.72314453125,1496.58406057409,973.499816894531,20.9846666666667,"T72_DN966_2"
"1098_1",6427.23013305664,8514.37825040327,290.035278320312,9.75156666666667,"T72_DN966_2"
"1099_0",6657.80966186523,8819.83507775083,290.076110839844,6.97831666666667,"T72_DN966_2"
"111_3",12260.1774291992,16241.4890844455,147.044281005859,9.75871666666667,"T72_DN966_2"
"1126_1",2041.60705566406,2704.58881209361,293.175750732422,23.18,"T72_DN966_2"
"1127_5",11146.9300994873,14766.7311163641,293.212280273438,28.7655,"T72_DN966_2"
"11366_4",3218.02667236328,4263.03333491452,998.531005859375,21.1018333333333,"T72_DN966_2"
"11382_4",2375.43975830078,3146.82875741383,999.532104492188,21.084,"T72_DN966_2"
"11439_2",1592.82824707031,2110.0757095551,1003.51733398438,18.2291666666667,"T72_DN966_2"
"11579_4",4494.03515625,5953.40673957247,1012.52014160156,25.5893333333333,"T72_DN966_2"
"1158_1",3154.68478393555,4179.12210317026,296.228149414062,30.1731666666667,"T72_DN966_2"
"11580_5",3977.28662109375,5268.85174502932,1012.52844238281,25.5928333333333,"T72_DN966_2"
"11600_2",2876.73413085938,3810.91107816505,1013.52813720703,25.6,"T72_DN966_2"
"1171_0",14875.1675415039,19705.6586374716,297.240936279297,31.3821666666667,"T72_DN966_2"
"11890_0",2749.41296386719,3642.24424150105,1031.52160644531,17.0095,"T72_DN966_2"
"11963_1",2857.74829101562,3785.75986707027,1036.50842285156,17.0025,"T72_DN966_2"
"1202_5",3072.81817626953,4070.670523047,301.029663085938,12.1116833333333,"T72_DN966_2"
"12063_0",27931.4992675781,37001.8413751618,1042.53576660156,25.2796666666667,"T72_DN966_2"
"12079_5",21012.8986816406,27836.5273701196,1043.54357910156,25.2833333333333,"T72_DN966_2"
"12096_4",6511.90148925781,8626.54537974932,1044.55456542969,25.2833333333333,"T72_DN966_2"
"12341_1",17748.6485595703,23512.2602024814,1059.53454589844,17.1811666666667,"T72_DN966_2"
"12358_0",8304.94909667969,11001.8587316162,1060.5390625,17.1775,"T72_DN966_2"
"12372_1",2353.71138000488,3118.04440898548,1061.54296875,17.1883333333333,"T72_DN966_2"
"1246_1",3923.32159423828,5197.36237224688,304.996643066406,9.75515,"T72_DN966_2"
"1248_1",8534.42065429688,11305.847790482,305.065490722656,3.72731666666667,"T72_DN966_2"
"1248_3",6491.72583007812,8599.81797305144,305.068481445312,8.71758333333333,"T72_DN966_2"
"12540_6",1177.607421875,1560.01805019506,1072.53686523438,24.153,"T72_DN966_2"
"1291_4",2791.77157592773,3698.35818759902,309.202941894531,28.1378333333333,"T72_DN966_2"
"12929_0",18251.4765625,24178.3741774297,1100.56286621094,16.8885,"T72_DN966_2"
"12948_0",5814.03662109375,7702.0591964001,1101.56494140625,16.8778333333333,"T72_DN966_2"
"12949_0",10912.4858398438,14456.1545438878,1101.568359375,16.8741666666667,"T72_DN966_2"
"12966_0",2343.94802856445,3105.11055327555,1102.56237792969,16.867,"T72_DN966_2"
"12967_2",2217.92163085938,2938.15894311335,1102.56713867188,16.885,"T72_DN966_2"
"1303_0",2390.50888061523,3166.79135477392,311.052307128906,6.97831666666667,"T72_DN966_2"
"13423_2",1277.5673828125,1692.43853299994,1135.54626464844,16.7348333333333,"T72_DN966_2"
"13570_1",1392.4892578125,1844.67959061556,1146.57495117188,16.8813333333333,"T72_DN966_2"
"13655_0",1967.28912353516,2606.13722846682,1153.25231933594,7.69105,"T72_DN966_2"
"1368_0",5709.20669555664,7563.18729987442,316.02197265625,10.7641166666667,"T72_DN966_2"
"1380_5",2606.47601318359,3452.89062588676,317.029846191406,10.782,"T72_DN966_2"
"13970_3",3297.17196655273,4367.87989517732,1174.57678222656,24.1851666666667,"T72_DN966_2"
"14_0",1261.08355712891,1670.60182823314,111.01008605957,0.9149,"T72_DN966_2"
"140_0",5893.30737304688,7807.07195498352,155.953002929688,0.911316666666667,"T72_DN966_2"
"147_0",4863.33679199219,6442.6336304892,158.046295166016,0.751216666666667,"T72_DN966_2"
"1473_2",1380.79113769531,1829.18267865903,327.052642822266,8.71401666666667,"T72_DN966_2"
"1479_1",11691.5140991211,15488.1607316118,327.219696044922,18.5816666666667,"T72_DN966_2"
"1492_0",2236.51782226562,2962.79397319192,328.218841552734,18.6066666666667,"T72_DN966_2"
"1498_1",3774.20007324219,4999.81583839772,329.045349121094,10.8213,"T72_DN966_2"
