"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",28745.8625946045,290383.953897609,283.127990722656,7.30215,"N65_EN1215_NEG_MS"
"102_0",12054.7738647461,121774.494909176,144.064254760742,0.70545,"N65_EN1215_NEG_MS"
"104_0",17235.9855957031,174113.879175849,145.060150146484,0.680433333333333,"N65_EN1215_NEG_MS"
"1063_4",8299.51983642578,83839.8005146423,287.220245361328,20.2431666666667,"N65_EN1215_NEG_MS"
"1085_2",1317.82940673828,13312.4032173948,289.07080078125,9.14055,"N65_EN1215_NEG_MS"
"10882_0",1323.8525390625,13373.2474857969,968.209655761719,11.8901666666667,"N65_EN1215_NEG_MS"
"10892_0",2986.00991821289,30163.9710262473,968.70703125,11.9044666666667,"N65_EN1215_NEG_MS"
"11053_0",9248.70849609375,93428.2814684507,979.187805175781,8.61921666666667,"N65_EN1215_NEG_MS"
"11065_0",9361.98199462891,94572.5437520472,979.691467285156,8.6228,"N65_EN1215_NEG_MS"
"11074_0",3251.89526367188,32849.882351528,980.195983886719,8.6085,"N65_EN1215_NEG_MS"
"11083_0",2009.44775390625,20298.9693563585,980.7001953125,8.61565,"N65_EN1215_NEG_MS"
"1127_5",39952.0502624512,403586.230308641,293.211791992188,27.6826666666667,"N65_EN1215_NEG_MS"
"1138_4",6188.56231689453,62515.4033422148,294.215789794922,27.6755,"N65_EN1215_NEG_MS"
"1148_3",15285.0908355713,154406.398413329,295.23046875,28.9423333333333,"N65_EN1215_NEG_MS"
"1195_0",4104.79049682617,41465.629722082,300.112945556641,6.96688333333333,"N65_EN1215_NEG_MS"
"1201_3",4917.04010009766,49670.784483867,300.998260498047,10.6653,"N65_EN1215_NEG_MS"
"1278_0",1597.39483642578,16136.5075412281,308.05517578125,9.14055,"N65_EN1215_NEG_MS"
"1454_0",34602.9432678223,349550.80751311,325.087829589844,6.74885,"N65_EN1215_NEG_MS"
"147_0",8267.05339050293,83511.832101621,158.043182373047,0.898466666666667,"N65_EN1215_NEG_MS"
"1479_1",6878.71820068359,69487.1960195367,327.217010498047,18.5731666666667,"N65_EN1215_NEG_MS"
"1547_0",7970.34973144531,80514.6014090479,333.056518554688,0.709016666666667,"N65_EN1215_NEG_MS"
"1594_0",26915.5894927979,271894.964803408,339.197021484375,30.959,"N65_EN1215_NEG_MS"
"1611_0",2934.82931518555,29646.956592569,341.084625244141,5.4104,"N65_EN1215_NEG_MS"
"1612_0",5032.53201293945,50837.4566678666,341.112426757812,0.69115,"N65_EN1215_NEG_MS"
"16300_0",2602.2373046875,26287.1902009595,1357.279296875,8.4555,"N65_EN1215_NEG_MS"
"1979_0",6430.87911987305,64963.2307856653,377.08349609375,0.748333333333333,"N65_EN1215_NEG_MS"
"1979_3",106744.14453125,1078304.28265598,377.067230224609,9.13698333333334,"N65_EN1215_NEG_MS"
"1982_0",40326.4448242188,407368.276257202,377.568054199219,9.15151666666667,"N65_EN1215_NEG_MS"
"1985_0",11608.3020629883,117264.341607234,378.068969726562,9.14055,"N65_EN1215_NEG_MS"
"199_0",1572.77819824219,15887.8360427162,169.01399230957,1.69768333333333,"N65_EN1215_NEG_MS"
"2025_0",14890.3605957031,150418.926219769,382.078338623047,11.8973166666667,"N65_EN1215_NEG_MS"
"2029_0",5915.64123535156,59758.418663128,382.579467773438,11.9080333333333,"N65_EN1215_NEG_MS"
"2035_0",2889.59982299805,29190.0588831695,383.121032714844,0.905616666666667,"N65_EN1215_NEG_MS"
"220_0",5127.82006835938,51800.0342284108,173.041885375977,0.823416666666667,"N65_EN1215_NEG_MS"
"2342_6",1406.25183105469,14205.625784702,410.098846435547,26.0476666666667,"N65_EN1215_NEG_MS"
"2496_0",14705.8649902344,148555.19493613,425.238128662109,3.67181666666667,"N65_EN1215_NEG_MS"
"25_0",408529.855651855,4126872.67181441,116.926887512207,31.9478333333333,"N65_EN1215_NEG_MS"
"2512_0",12109.6586914062,122328.928540176,426.524200439453,9.15866666666667,"N65_EN1215_NEG_MS"
"2565_0",11854.0448608398,119746.777646408,431.286468505859,6.94185,"N65_EN1215_NEG_MS"
"262_0",47498.8439331055,479822.167849975,180.064346313477,0.905616666666667,"N65_EN1215_NEG_MS"
