"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",8382.37872314453,16216.2444519073,916.166870117188,8.75686666666667,"N35_DN1836"
"10011_2",2560.82336425781,4954.07557264153,916.908813476562,21.2856666666667,"N35_DN1836"
"10013_1",1553.87072753906,3006.06169163684,916.934326171875,23.2825,"N35_DN1836"
"10020_3",1030.86987304688,1994.28329494086,917.441162109375,23.2681666666667,"N35_DN1836"
"10026_0",9044.14526367188,17496.4738886487,917.939758300781,23.8308333333333,"N35_DN1836"
"10033_1",9924.54443359375,19199.6620439739,918.448608398438,23.838,"N35_DN1836"
"10038_2",1085.59777832031,2100.15790638074,918.923034667969,22.947,"N35_DN1836"
"10039_1",18335.7995605469,35471.7697345296,918.954833984375,25.4526666666667,"N35_DN1836"
"10048_4",1923.29516601562,3720.73674972074,919.433349609375,22.9648333333333,"N35_DN1836"
"10049_2",19491.9499511719,37708.4161539734,919.458862304688,25.4598333333333,"N35_DN1836"
"10054_5",15265.1159667969,29531.3371395166,919.939331054688,23.482,"N35_DN1836"
"10055_2",8592.2255859375,16622.2065465477,919.956420898438,25.4598333333333,"N35_DN1836"
"10065_3",15526.7293701172,30037.4448972613,920.442077636719,23.482,"N35_DN1836"
"1008_8",19256.9841003418,37253.8597803285,283.059906005859,22.9683333333333,"N35_DN1836"
"10082_2",5959.72308349609,11529.4631249246,921.442932128906,23.507,"N35_DN1836"
"1009_3",3069.57501220703,5938.28797355299,283.075500488281,12.0107666666667,"N35_DN1836"
"10137_2",1494.97387695312,2892.12199049784,924.532592773438,19.7498333333333,"N35_DN1836"
"10176_3",5176.3544921875,10013.9867915145,926.442016601562,23.2611666666667,"N35_DN1836"
"10178_2",4443.66882324219,8596.55979299186,926.504455566406,15.6111,"N35_DN1836"
"10197_2",5373.87841796875,10396.1093812186,927.490966796875,21.4536666666667,"N35_DN1836"
"102_0",73453.197265625,142099.879040864,144.065322875977,0.701133333333333,"N35_DN1836"
"10211_2",2716.70617675781,5255.64078185491,928.495422363281,21.4608333333333,"N35_DN1836"
"10276_3",1771.43579101562,3426.95513609424,932.929077148438,22.947,"N35_DN1836"
"10282_4",1602.9248046875,3100.95992192145,933.43994140625,22.9398333333333,"N35_DN1836"
"10290_4",20608.704864502,39868.8495184821,933.935607910156,23.4926666666667,"N35_DN1836"
"10300_4",20428.7546539307,39520.7243978956,934.438781738281,23.5033333333333,"N35_DN1836"
"10308_4",4456.78857421875,8621.94078519121,934.936462402344,23.4783333333333,"N35_DN1836"
"10308_5",18846.6962890625,36460.1319301453,934.9462890625,25.1603333333333,"N35_DN1836"
"10310_0",5188.88092041016,10038.2199631328,935.128295898438,8.31506666666667,"N35_DN1836"
"10316_6",16690.8706054688,32289.5501137534,935.447387695312,25.1603333333333,"N35_DN1836"
"10317_0",8531.54296875,16504.8121664087,935.451538085938,25.164,"N35_DN1836"
"10323_3",17081.7233886719,33045.679666768,935.947692871094,25.1531666666667,"N35_DN1836"
"10332_1",468,905.375747642866,936.456787109375,25.1425,"N35_DN1836"
"10344_0",1111.26806640625,2149.81871037222,937.147033691406,8.75686666666667,"N35_DN1836"
"1035_2",2636.80551147461,5101.06786611144,285.037445068359,8.77473333333333,"N35_DN1836"
"1036_0",2362.38540649414,4570.18472996844,285.059753417969,5.71276666666667,"N35_DN1836"
"104_0",133259.395507812,257798.771022056,145.061370849609,0.715433333333333,"N35_DN1836"
"10416_5",3794.36022949219,7340.43104615993,940.940124511719,23.8271666666667,"N35_DN1836"
"10424_2",1638.826171875,3170.41339875646,941.422912597656,20.894,"N35_DN1836"
"10424_4",8470.74853515625,16387.2014703244,941.445434570312,23.838,"N35_DN1836"
"10430_3",1379.2043762207,2668.1585326349,941.929809570312,20.8975,"N35_DN1836"
"10430_4",12075.6827697754,23361.1758888536,941.934875488281,22.9433333333333,"N35_DN1836"
"10430_5",20875.0759277344,40384.1612717395,941.957641601562,25.4706666666667,"N35_DN1836"
