"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",23791.7211914062,25397.0527328915,916.162231445312,8.78646666666667,"N37_DN1327"
"10017_0",7461.54614257812,7965.00931258429,917.166137695312,8.79361666666667,"N37_DN1327"
"1007_3",2232.20104980469,2382.81742275892,283.022827148438,11.4815166666667,"N37_DN1327"
"1007_8",42680.6709747314,45560.5226162444,283.024963378906,21.0863333333333,"N37_DN1327"
"10076_0",3509.17761230469,3745.95718198716,921.204956054688,11.4779333333333,"N37_DN1327"
"1008_8",19791.0369567871,21126.4248259467,283.060852050781,22.9956666666667,"N37_DN1327"
"10092_1",1316.43493652344,1405.2605624171,922.213928222656,11.4815166666667,"N37_DN1327"
"10110_2",1168.31506347656,1247.14639336238,923.1689453125,13.1020166666667,"N37_DN1327"
"102_0",117033.258789062,124930.004897736,144.065216064453,0.7161,"N37_DN1327"
"1026_3",3156.05004882812,3369.0025565147,284.027404785156,11.5279833333333,"N37_DN1327"
"1026_5",2170.65283203125,2317.11627739697,284.027770996094,15.1286333333333,"N37_DN1327"
"1026_7",5216.529296875,5568.51135609567,284.027984619141,21.0613333333333,"N37_DN1327"
"10310_0",4306.67376708984,4597.26389218317,935.12548828125,8.33316666666667,"N37_DN1327"
"10310_2",1622.41604614258,1731.88755647724,935.123229980469,10.7567166666667,"N37_DN1327"
"10344_0",3446.12585449219,3678.65104616022,937.147766113281,8.79003333333333,"N37_DN1327"
"10346_1",1694.29577636719,1808.61732664619,937.176330566406,14.3580333333333,"N37_DN1327"
"1035_2",3271.70095825195,3492.45693888636,285.040802001953,8.79718333333333,"N37_DN1327"
"1035_3",1546.40863037109,1650.75158775479,285.038818359375,10.7638833333333,"N37_DN1327"
"1035_4",135030.138671875,144141.213020686,285.039428710938,11.4922333333333,"N37_DN1327"
"1035_6",90637.0302734375,96752.7073341227,285.039398193359,15.1358,"N37_DN1327"
"1036_0",2832.67047119141,3023.80314366405,285.058868408203,5.7631,"N37_DN1327"
"104_0",49905.376953125,53272.7111223527,145.060791015625,0.712533333333333,"N37_DN1327"
"1049_1",22160.5859375,23655.8576455475,286.041839599609,11.4993833333333,"N37_DN1327"
"1049_4",15049.3090820312,16064.7518216541,286.041778564453,15.1465166666667,"N37_DN1327"
"1050_8",4773.31091308594,5095.38708842631,286.068542480469,22.521,"N37_DN1327"
"1055_4",17679.6806335449,18872.6060522686,286.974731445312,21.6253333333333,"N37_DN1327"
"1057_4",32461.4442749023,34651.7599715863,287.056243896484,8.78646666666667,"N37_DN1327"
"1057_5",12679.3429260254,13534.8736781178,287.044952392578,11.5101166666667,"N37_DN1327"
"1057_6",38117.1358947754,40689.0658543894,287.055725097656,12.9733333333333,"N37_DN1327"
"1057_7",14733.7622375488,15727.9136507398,287.050811767578,15.1043333333333,"N37_DN1327"
"1057_8",41885.9243164062,44712.1509230663,287.054656982422,16.7848333333333,"N37_DN1327"
"10592_0",4395.33154296875,4691.90379616754,952.133972167969,11.4886666666667,"N37_DN1327"
