"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3708.25405883789,40386.925393284,282.083679199219,1.66625,"N66_EN1105_NEG_MS"
"102_0",36994.7143554688,402912.730604115,144.065246582031,0.698733333333333,"N66_EN1105_NEG_MS"
"104_0",10984.9661865234,119638.2455958,145.060760498047,0.684433333333333,"N66_EN1105_NEG_MS"
"1057_3",4729.6242980957,51510.7596822304,287.054290771484,6.98946666666667,"N66_EN1105_NEG_MS"
"1085_1",161829.91796875,1762504.0570854,289.069915771484,7.00733333333333,"N66_EN1105_NEG_MS"
"1099_0",22974.2142944336,250214.215087891,290.073760986328,6.99305,"N66_EN1105_NEG_MS"
"1107_0",2630.39254760742,28647.8396274076,291.075531005859,7.00733333333333,"N66_EN1105_NEG_MS"
"1127_5",8682.6510925293,94563.5267503191,293.212982177734,27.6771666666667,"N66_EN1105_NEG_MS"
"1148_3",6866.08520507812,74779.1457978806,295.229248046875,28.966,"N66_EN1105_NEG_MS"
"1248_3",11568.5932617188,125994.580078125,305.069976806641,8.71323333333333,"N66_EN1105_NEG_MS"
"1260_3",1447.29292297363,15762.5961908019,306.06689453125,8.70608333333333,"N66_EN1105_NEG_MS"
"1333_3",6031.19114685059,65686.2402132242,313.1640625,31.7676666666667,"N66_EN1105_NEG_MS"
"1454_0",3069.26556396484,33427.6447560528,325.09033203125,7.59566666666667,"N66_EN1105_NEG_MS"
"147_0",2322.40972900391,25293.5713059831,158.042678833008,0.7452,"N66_EN1105_NEG_MS"
"1479_1",3108.08224487305,33850.4006867362,327.217376708984,18.5728333333333,"N66_EN1105_NEG_MS"
"1500_3",1467.85919189453,15986.5852582573,329.080139160156,7.314,"N66_EN1105_NEG_MS"
"1547_0",1153.63330078125,12564.3230778156,333.059448242188,0.713033333333333,"N66_EN1105_NEG_MS"
"1612_0",1674.78384399414,18240.2200831045,341.108032226562,0.7452,"N66_EN1105_NEG_MS"
"168_4",1768.69966125488,19263.0656176274,163.040176391602,7.61353333333333,"N66_EN1105_NEG_MS"
