"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",4514.96437072754,9093.14095074797,282.086151123047,1.6805,"M25_DN755"
"10041_4",70382.9155273438,141751.234088165,919.122131347656,16.3916666666667,"M25_DN755"
"10057_5",28731.6707763672,57865.6021770319,920.120666503906,16.3952333333333,"M25_DN755"
"10073_2",4686.86083984375,9439.34054265255,921.128662109375,16.3880833333333,"M25_DN755"
"1008_8",7049.00308227539,14196.696435737,283.058258056641,22.9518333333333,"M25_DN755"
"10099_4",479884.14453125,966486.954923325,922.513610839844,25.5431666666667,"M25_DN755"
"10106_0",4919.64636230469,9908.17072451503,923.016418457031,25.529,"M25_DN755"
"10109_0",10171.0777587891,20484.5567068746,923.151550292969,10.9839,"M25_DN755"
"10120_3",239720.049316406,482796.323108765,923.516723632812,25.5431666666667,"M25_DN755"
"10128_0",3875.9482421875,7806.16208458262,924.152038574219,10.9803166666667,"M25_DN755"
"10137_4",69235.2171630859,139439.768894154,924.522155761719,25.5611666666667,"M25_DN755"
"10150_1",13000.5805664062,26183.1770585684,925.165832519531,10.97675,"M25_DN755"
"10160_3",11888.7259521484,23943.9011985561,925.523010253906,25.5253333333333,"M25_DN755"
"10189_0",68404.6337890625,137766.973480681,927.182006835938,10.9660333333333,"M25_DN755"
"10197_6",2414.82702636719,4863.46307953125,927.492797851562,25.9035,"M25_DN755"
"102_0",47633.0166015625,95932.9240061159,144.065658569336,0.702066666666667,"M25_DN755"
"10207_0",31370.6285400391,63180.4646959298,928.189819335938,10.9696,"M25_DN755"
"10224_1",1940.65185546875,3908.47400092868,929.197937011719,10.9660333333333,"M25_DN755"
"10292_1",3792.71606445312,7638.53242870243,934.005065917969,25.554,"M25_DN755"
"1035_5",1614.66011047363,3251.92643097671,285.036987304688,13.71065,"M25_DN755"
"1035_6",11628.4422607422,23419.6896879442,285.040252685547,15.1527666666667,"M25_DN755"
"10373_3",3971.32302856445,7998.24696155218,938.502868652344,20.0325,"M25_DN755"
"10373_4",910037.1171875,1832815.29986135,938.508422851562,21.3135,"M25_DN755"
"10381_0",238895.671875,481136.026447307,939.007934570312,21.3135,"M25_DN755"
"10388_4",11925.0102539062,24016.9778040598,939.419494628906,22.1455,"M25_DN755"
"10391_2",1617.55859375,3257.76397803384,939.514038085938,20.0503333333333,"M25_DN755"
"10391_3",491426.1171875,989732.494775957,939.511962890625,21.3098333333333,"M25_DN755"
"104_0",39381.857421875,79315.0844691305,145.061096191406,0.7092,"M25_DN755"
"10400_0",62077.83203125,125024.790945593,940.012145996094,21.317,"M25_DN755"
"10408_3",7818.27326965332,15746.007054529,940.427062988281,22.1635,"M25_DN755"
"10411_5",121400.672363281,244501.0269565,940.514099121094,21.3135,"M25_DN755"
"10419_2",2247.16662597656,4525.79493258081,941.018859863281,21.3135,"M25_DN755"
"10424_3",1500.05590820312,3021.11349886362,941.43115234375,22.1383333333333,"M25_DN755"
"10426_4",22258.9213867188,44829.4810238861,941.51806640625,21.3241666666667,"M25_DN755"
"10438_7",1877.48522949219,3781.25637832417,942.5166015625,21.3135,"M25_DN755"
"1050_8",3000.82684326172,6043.66706224304,286.069274902344,22.513,"M25_DN755"
"10544_0",11407.1449584961,22973.9967884851,949.165649414062,10.9696,"M25_DN755"
"10553_1",18578.2474365234,37416.6014805024,949.498229980469,21.3241666666667,"M25_DN755"
"10557_0",17777.2521972656,35803.3965881954,949.996398925781,21.3063333333333,"M25_DN755"
"1056_1",16917.0680541992,34070.9852081161,287.01904296875,10.9803166666667,"M25_DN755"
"1056_2",11738.2793426514,23640.9016367902,287.01953125,13.44685,"M25_DN755"
"10568_4",10202.3465576172,20547.5320864697,950.498901367188,21.2883333333333,"M25_DN755"
"1057_3",31467.9431762695,63376.4564316679,287.038787841797,7.37826666666667,"M25_DN755"
"1057_4",8099.73724365234,16312.8756669868,287.040679931641,7.36396666666667,"M25_DN755"
"10600_8",1617.56811523438,3257.78315430909,952.528015136719,24.6933333333333,"M25_DN755"
"10600_9",1042.22760009766,2099.04701173104,952.523986816406,29.1021666666667,"M25_DN755"
"1063_4",16955.2944335938,34147.9731591451,287.220855712891,20.3785,"M25_DN755"
"10631_1",12792.0690307617,25763.2347007138,954.497131347656,19.9466666666667,"M25_DN755"
"10648_1",4036.75030517578,8130.01753589106,955.508239746094,19.9466666666667,"M25_DN755"
"10711_8",5217.44409179688,10507.9355303332,958.486389160156,25.5575,"M25_DN755"
