"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10189_0",9227.34655761719,18286.932124818,927.188293457031,10.9669,"M4_DN1689"
"102_0",46974.2728271484,93094.5135135983,144.065307617188,0.698266666666667,"M4_DN1689"
"10207_0",2571.04907226562,5095.35429069645,928.181579589844,10.9561666666667,"M4_DN1689"
"10310_0",5693.27294921875,11283.0373651113,935.130187988281,8.34338333333333,"M4_DN1689"
"104_0",4909.76025390625,9730.25690014816,145.061813354492,0.676816666666667,"M4_DN1689"
"1050_1",35770.405456543,70890.4745883892,286.072082519531,6.54128333333333,"M4_DN1689"
"1050_2",10201.6976318359,20217.9197439265,286.070587158203,8.99676666666667,"M4_DN1689"
"10544_0",2606.60043334961,5165.81065895229,949.164245605469,10.9704666666667,"M4_DN1689"
"1056_1",9341.03527832031,18512.2426088097,287.008483886719,10.9883333333333,"M4_DN1689"
"1057_2",2700.69259643555,5352.28430975599,287.034576416016,5.14876666666667,"M4_DN1689"
"1057_3",3403.73007202148,6745.57744304906,287.055633544922,6.56916666666667,"M4_DN1689"
"1057_4",5831.23463439941,11556.4524749667,287.054473876953,8.8002,"M4_DN1689"
"1057_5",13721.2464904785,27193.0290763973,287.044677734375,12.01985,"M4_DN1689"
"1063_4",10160.5628662109,20136.3980776211,287.218322753906,20.2678333333333,"M4_DN1689"
"1074_1",23819.7827148438,47206.5015673093,288.085723876953,6.53056666666667,"M4_DN1689"
"1085_4",1498.71148681641,2970.1751270491,289.068786621094,11.0383833333333,"M4_DN1689"
"1086_0",2913.10974121094,5773.25667536511,289.088104248047,6.58348333333333,"M4_DN1689"
"10901_0",37337.1931152344,73995.5643766166,969.182312011719,9.05038333333333,"M4_DN1689"
"10918_0",16215.1618652344,32135.5183281478,970.181640625,9.05396666666667,"M4_DN1689"
"10932_0",3579.49719238281,7093.91608837381,971.184265136719,9.05038333333333,"M4_DN1689"
"11207_2",11092.5629577637,21983.4537081999,988.140502929688,9.71375,"M4_DN1689"
"11219_0",13660.0812683105,27071.810667703,988.642761230469,9.74236666666667,"M4_DN1689"
"11266_2",6513.43737792969,12908.4549372568,991.16015625,9.04681666666667,"M4_DN1689"
"1127_5",11296.3403015137,22387.3035506723,293.210235595703,27.6741666666667,"M4_DN1689"
"1127_6",10474.3314208984,20758.230608419,293.21533203125,29.4263333333333,"M4_DN1689"
"11433_0",2153.44018554688,4267.72900118758,1003.18835449219,9.05753333333333,"M4_DN1689"
"1158_1",7796.69772338867,15451.6448661651,296.236022949219,28.9158333333333,"M4_DN1689"
"11715_1",3335.91876220703,6611.18769057485,1022.09344482422,9.0611,"M4_DN1689"
"11735_0",3557.66613769531,7050.65088609809,1023.09521484375,9.04681666666667,"M4_DN1689"
"1181_2",30887.8760986328,61214.1843994369,298.980590820312,6.55558333333333,"M4_DN1689"
"1181_3",9564.60516357422,18955.3176890901,298.980712890625,9.05396666666667,"M4_DN1689"
"1191_1",30282.8142089844,60015.0611587279,299.99169921875,6.54843333333333,"M4_DN1689"
"120_2",63961.9067382812,126760.931736256,151.002029418945,6.52698333333333,"M4_DN1689"
"1200_1",2053.4967956543,4069.65927703909,300.262054443359,30.9825,"M4_DN1689"
"1201_1",8555.60501098633,16955.6618628901,300.996063232422,6.55558333333333,"M4_DN1689"
"1201_2",38524.2093505859,76348.0158849012,300.996734619141,9.03608333333333,"M4_DN1689"
"1201_3",28277.3380737305,56040.5701461349,300.991516113281,10.6666166666667,"M4_DN1689"
"1215_2",4075.61349487305,8077.12887798832,302.002410888672,9.0997,"M4_DN1689"
"1222_3",6766.98500061035,13410.9404716863,303.014251708984,12.1227833333333,"M4_DN1689"
"1237_0",12647.3419494629,25064.744490199,304.039916992188,13.5332166666667,"M4_DN1689"
