"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",7717.8115234375,37253.5680045446,283.024871826172,21.0146666666667,"M32_DN2193"
"1008_8",19668.8354949951,94940.6834382815,283.057006835938,22.9856666666667,"M32_DN2193"
"102_0",23409.4223632812,112996.346867147,144.066299438477,0.704783333333333,"M32_DN2193"
"1035_6",4014.96826171875,19380.0914572488,285.039245605469,15.114,"M32_DN2193"
"1036_0",3330.54864501953,16076.4253004738,285.065948486328,5.72421666666667,"M32_DN2193"
"104_0",29875.0234375,144205.545041681,145.0615234375,0.719083333333333,"M32_DN2193"
"1041_3",12005.2357025146,57948.7932940629,285.204986572266,20.825,"M32_DN2193"
"1056_1",3411.46722412109,16467.0160502267,287.010284423828,10.9430833333333,"M32_DN2193"
"1057_2",2802.71664428711,13528.601312476,287.036987304688,5.05788333333333,"M32_DN2193"
"1057_4",1081.06689453125,5218.26672633539,287.055847167969,8.783,"M32_DN2193"
"1063_4",25882.6941833496,124934.731169851,287.221374511719,20.1765,"M32_DN2193"
"1077_1",2316.4208984375,11181.2711680026,288.221771240234,20.1693333333333,"M32_DN2193"
"1127_2",3001.92660522461,14490.1798382577,293.208526611328,23.5528333333333,"M32_DN2193"
"1138_4",1935.09692382812,9340.63557114539,294.211975097656,27.5888333333333,"M32_DN2193"
"12402_3",1760.83905029297,8499.49977476643,1063.17932128906,8.47273333333333,"M32_DN2193"
"12431_0",1371.79724121094,6621.61049912975,1064.66223144531,8.51918333333333,"M32_DN2193"
"12442_1",892.820678710938,4309.60976038545,1065.17431640625,8.47273333333333,"M32_DN2193"
"12443_2",2956.5166015625,14270.9875640779,1065.19409179688,8.47986666666667,"M32_DN2193"
"12456_2",2316.23348999023,11180.366554912,1066.19799804688,8.47986666666667,"M32_DN2193"
"1248_3",11511.7676696777,55566.8428067347,305.066436767578,8.77586666666667,"M32_DN2193"
"1267_2",3652.90774536133,17632.4398040669,307.083282470703,9.3142,"M32_DN2193"
