"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1204.37965393066,2635.67197565484,916.161437988281,8.82381666666667,"M16_DN1629"
"1007_3",2486.73924255371,5441.99572864694,283.022033691406,11.5231666666667,"M16_DN1629"
"1007_8",10967.0834197998,24000.4340241862,283.026672363281,21.101,"M16_DN1629"
"10076_0",1235.04028320312,2702.76988873036,921.196044921875,11.5088666666667,"M16_DN1629"
"1008_0",10883.5958862305,23817.7293829819,283.067138671875,7.95988333333333,"M16_DN1629"
"10110_2",1396.02026367188,3055.05948593355,923.171508789062,13.1367166666667,"M16_DN1629"
"102_0",68201.1899414062,149251.911096487,144.06575012207,0.701916666666667,"M16_DN1629"
"10256_0",1601.26495361328,3504.21825050171,931.220825195312,9.82353333333333,"M16_DN1629"
"1026_3",3567.46237182617,7807.05699148807,284.029296875,11.5017166666667,"M16_DN1629"
"103_2",6681.0333404541,14620.8151942629,145.027145385742,7.48876666666667,"M16_DN1629"
"10346_1",5332.07666015625,11668.7499488647,937.1826171875,14.3577333333333,"M16_DN1629"
"1035_4",93678.0205078125,205005.566626315,285.039764404297,11.5088666666667,"M16_DN1629"
"1035_5",6049.70874023438,13239.2204862237,285.039825439453,13.89375,"M16_DN1629"
"1035_6",9499.62994384766,20789.0496492331,285.036926269531,15.1715333333333,"M16_DN1629"
"1036_0",2857.8182220459,6254.06729080773,285.062927246094,5.7962,"M16_DN1629"
"10366_1",4361.46020507812,9544.6468212423,938.178955078125,14.3648833333333,"M16_DN1629"
"104_0",31279.931640625,68453.1982556562,145.061080932617,0.712633333333333,"M16_DN1629"
"1049_1",14366.1948547363,31439.0707712878,286.042266845703,11.5338833333333,"M16_DN1629"
"1049_2",1525.56437683105,3338.5546342868,286.038513183594,12.7225833333333,"M16_DN1629"
"1050_8",2258.21490478516,4941.89163701278,286.069549560547,22.5,"M16_DN1629"
"1057_2",2588.6547088623,5665.02817324087,287.032257080078,5.189,"M16_DN1629"
"1057_4",11622.9307556152,25435.6944403474,287.056640625,8.82025,"M16_DN1629"
"1057_5",4514.0979309082,9878.68017616078,287.041656494141,11.5017166666667,"M16_DN1629"
"1057_6",23497.2437438965,51421.515332643,287.055328369141,13.0051833333333,"M16_DN1629"
"1057_7",6417.10523986816,14043.2332864052,287.050842285156,15.1286333333333,"M16_DN1629"
"10592_0",1317.73608398438,2883.741896944,952.138977050781,11.5160166666667,"M16_DN1629"
"1063_4",11927.0050354004,26101.1324981323,287.220611572266,20.4115,"M16_DN1629"
"1073_1",1748.20562744141,3825.78414114812,288.056823730469,8.80951666666667,"M16_DN1629"
"1085_1",3548.73962402344,7766.08401296766,289.072418212891,7.69185,"M16_DN1629"
"1085_2",16288.9243164062,35646.7839640092,289.070098876953,8.72015,"M16_DN1629"
"1085_4",4245.9542388916,9291.87284162118,289.072052001953,11.0589666666667,"M16_DN1629"
"1085_7",5549.26602172852,12144.0485076191,289.060424804688,15.5539833333333,"M16_DN1629"
"1097_0",3576.96301269531,7827.84825345255,290.001007080078,1.39105,"M16_DN1629"
"1105_0",1958.07452392578,4285.0625482685,291.025421142578,3.34338333333333,"M16_DN1629"
"112_2",5792.10832214355,12675.486118358,148.040771484375,9.09835,"M16_DN1629"
"1123_2",3298.60992431641,7218.6986119895,293.089447021484,17.0673333333333,"M16_DN1629"
"1127_5",36533.6325073242,79950.4301273844,293.211761474609,27.659,"M16_DN1629"
"1127_6",19052.7194976807,41695.0906436853,293.211975097656,29.8576666666667,"M16_DN1629"
"1138_4",6128.90672302246,13412.5378476402,294.213134765625,27.6518333333333,"M16_DN1629"
"1148_3",76883.8257446289,168253.045652924,295.226531982422,28.9261666666667,"M16_DN1629"
"11576_0",1092.23736572266,2390.25908998293,1012.27362060547,9.15198333333333,"M16_DN1629"
"1158_1",12821.8913879395,28059.5073951886,296.231750488281,28.901,"M16_DN1629"
"1165_0",5488.37377929688,12010.7915430165,297.093963623047,11.5088666666667,"M16_DN1629"
"1182_1",7002.77938842773,15324.9262601997,299.015686035156,9.8271,"M16_DN1629"
"1182_2",5763.33837890625,12612.52579444,299.018402099609,11.5088666666667,"M16_DN1629"
"1183_7",2314.07461547852,5064.13537764903,299.052398681641,17.5348333333333,"M16_DN1629"
"120_4",14933.5803527832,32680.7407477894,151.002853393555,9.8128,"M16_DN1629"
"120_5",53197.2973632812,116417.298634513,151.002716064453,11.5017166666667,"M16_DN1629"
"1202_3",40479.5599365234,88585.7224201143,301.034576416016,9.8128,"M16_DN1629"
"1216_1",6119.76599121094,13392.5342129109,302.039276123047,9.8128,"M16_DN1629"
"1216_2",13397.6534118652,29319.5086133716,302.040985107422,11.5017166666667,"M16_DN1629"
"1223_3",11461.0880432129,25081.5168351789,303.048858642578,8.85241666666667,"M16_DN1629"
"1223_5",125131.123046875,273837.733160388,303.049713134766,11.5195833333333,"M16_DN1629"
"1223_6",42260.6503295898,92483.4717882578,303.05078125,13.8723,"M16_DN1629"
"12334_1",3939.48370361328,8621.19080331144,1059.21264648438,12.33725,"M16_DN1629"
"1238_4",18764.4948730469,41064.3380704734,304.051391601562,11.5231666666667,"M16_DN1629"
"1238_5",5237.35949707031,11461.470316114,304.053070068359,13.8901833333333,"M16_DN1629"
"12420_1",9923.40213012695,21716.4353550553,1064.17346191406,8.50973333333333,"M16_DN1629"
"12443_2",10003.2419433594,21891.1573022348,1065.189453125,8.50258333333333,"M16_DN1629"
"12456_0",2184.98376464844,4781.6321514148,1066.19055175781,5.85696666666667,"M16_DN1629"
"12456_2",5552.32763671875,12150.7485650334,1066.19360351562,8.50258333333333,"M16_DN1629"
"1248_2",10792.6879730225,23618.7859365149,305.066070556641,6.68121666666667,"M16_DN1629"
"1248_3",17867.1945800781,39100.6804910663,305.065307617188,8.82381666666667,"M16_DN1629"
"1248_4",10180.8671417236,22279.8733985014,305.054168701172,11.7586333333333,"M16_DN1629"
"1248_5",24632.0263061523,53904.8805971078,305.066711425781,13.0087666666667,"M16_DN1629"
"1260_3",2526.10797119141,5528.15050089744,306.068908691406,8.81666666666667,"M16_DN1629"
"1260_6",3602.51919555664,7883.77556404143,306.057983398438,13.0016166666667,"M16_DN1629"
"127_5",4901.21600341797,10725.851789907,152.006607055664,11.5017166666667,"M16_DN1629"
"1309_4",10752.3103485107,23530.4232902167,311.220458984375,26.0165,"M16_DN1629"
"1330_2",2876.31784057617,6294.55197183121,313.091217041016,9.8128,"M16_DN1629"
"1354_3",16422.9262695312,35940.0346772556,315.075408935547,4.79651666666667,"M16_DN1629"
"1356_1",10435.7038574219,22837.5596627468,315.123291015625,11.5910666666667,"M16_DN1629"
"1380_4",6807.93836975098,14898.5349549677,317.024780273438,8.82025,"M16_DN1629"
"1380_5",1329.63943481445,2909.79126443109,317.029998779297,9.82353333333333,"M16_DN1629"
"1389_2",8496.44952392578,18593.6833370537,318.036010742188,9.8128,"M16_DN1629"
"1396_4",18072.6033782959,39550.198391214,319.044891357422,9.8128,"M16_DN1629"
"1396_5",18398.7937774658,40264.0355031363,319.043334960938,10.7587,"M16_DN1629"
"1396_6",8400.36772155762,18383.4173191533,319.042785644531,12.1832666666667,"M16_DN1629"
"1396_7",28750.8657073975,62918.5745321182,319.033630371094,13.34405,"M16_DN1629"
"1421_2",1348.54833984375,2951.1716305917,321.039611816406,10.8373333333333,"M16_DN1629"
"1438_2",6923.49642944336,15151.4229363432,323.074981689453,11.5267333333333,"M16_DN1629"
"1454_0",8391.68725585938,18364.4209336682,325.091552734375,7.48876666666667,"M16_DN1629"
"147_0",5259.89306640625,11510.7829203384,158.044906616211,0.7448,"M16_DN1629"
"1476_1",3120.88519287109,6829.76469690514,327.124694824219,11.5839166666667,"M16_DN1629"
"1479_1",5500.95639038086,12038.3274078963,327.218017578125,18.57,"M16_DN1629"
"149_0",2193.69476318359,4800.69535515138,158.080703735352,0.898483333333333,"M16_DN1629"
"1497_1",2417.53726196289,5290.55368102701,329.028991699219,8.80951666666667,"M16_DN1629"
"1498_1",5234.75184631348,11455.7637168704,329.046417236328,10.79445,"M16_DN1629"
"1500_3",2872.61289978027,6286.44405619569,329.090545654297,8.23805,"M16_DN1629"
"1501_0",12698.7152099609,27789.9478760563,329.137390136719,11.81225,"M16_DN1629"
"1515_0",2226.93521118164,4873.43895967902,330.146118164062,11.8194,"M16_DN1629"
"1521_0",4140.19989013672,9060.43936264536,331.033050537109,8.82381666666667,"M16_DN1629"
"1522_0",5032.02951049805,11012.1248878648,331.063598632812,1.5369,"M16_DN1629"
"1525_2",2111.2822265625,4620.34324399944,331.170532226562,13.7150666666667,"M16_DN1629"
"1547_0",6329.73114013672,13852.0232594767,333.057708740234,0.7162,"M16_DN1629"
"156_0",47537.4880371094,104031.336467304,160.061416625977,0.680466666666667,"M16_DN1629"
"1575_0",1177.05532836914,2575.87525050996,337.076446533203,0.877033333333333,"M16_DN1629"
"158_4",2703.22497558594,5915.7544622987,161.021743774414,8.81308333333333,"M16_DN1629"
"158_5",8175.10148620605,17890.4432792485,161.02165222168,13.0230666666667,"M16_DN1629"
"1591_1",8950.74230957031,19587.8605136256,339.068756103516,9.83068333333333,"M16_DN1629"
"1611_0",2193.76878356934,4800.85734182701,341.088409423828,6.19583333333333,"M16_DN1629"
"1611_2",5345.98596191406,11699.1891519219,341.090087890625,9.63026666666667,"M16_DN1629"
"1612_0",13926.0921020508,30475.9471516915,341.1064453125,0.755516666666667,"M16_DN1629"
"1613_2",3267.66012573242,7150.96787898206,341.138427734375,13.1653166666667,"M16_DN1629"
"1656_0",1027.62744140625,2248.86632706622,344.064971923828,0.701916666666667,"M16_DN1629"
"168_4",9533.9914855957,20864.2466623428,163.037292480469,7.61676666666667,"M16_DN1629"
"168_7",3510.27850341797,7681.9154558177,163.037155151367,12.9909,"M16_DN1629"
"1700_2",2627.95397949219,5751.03094315218,349.057586669922,5.52496666666667,"M16_DN1629"
"1700_3",29590.0749511719,64755.1052957423,349.058074951172,7.09891666666667,"M16_DN1629"
"1713_2",2170.33807373047,4749.58142970872,350.060546875,7.10606666666667,"M16_DN1629"
"1761_0",2233.46301269531,4887.72444138412,355.104522705078,8.40608333333333,"M16_DN1629"
"1834_1",53444.8029785156,116958.941472601,363.074584960938,8.00636666666667,"M16_DN1629"
"1834_2",63336.4565887451,138605.898167925,363.075622558594,9.32356666666667,"M16_DN1629"
"1845_1",7630.29544067383,16698.1863180069,364.077270507812,7.99206666666667,"M16_DN1629"
"1845_2",7038.56530761719,15403.2403898206,364.076202392578,9.30926666666667,"M16_DN1629"
"1857_2",1201.810546875,2630.04972568825,365.070373535156,9.32713333333333,"M16_DN1629"
"188_3",5388.35198974609,11791.9032324963,166.996231079102,8.85598333333333,"M16_DN1629"
"1916_2",2518.91351318359,5512.40610394642,371.097198486328,7.39226666666667,"M16_DN1629"
"1979_0",5825.51940917969,12748.603150425,377.082794189453,0.748366666666667,"M16_DN1629"
"199_0",5343.29187011719,11693.2933845651,169.012451171875,1.70488333333333,"M16_DN1629"
"199_4",27228.9816436768,59588.0739180856,169.014694213867,7.99565,"M16_DN1629"
"199_5",121306.571777344,265468.061215449,169.01335144043,8.82025,"M16_DN1629"
"199_6",18253.7181854248,39946.5511691506,169.01286315918,10.7694166666667,"M16_DN1629"
"2001_0",5641.52856445312,12345.9564338019,380.061553955078,10.7837166666667,"M16_DN1629"
"2030_1",3354.83776855469,7341.74797838045,382.987701416016,22.5536666666667,"M16_DN1629"
"206_5",9563.82012939453,20929.5238531985,170.015670776367,8.83455,"M16_DN1629"
"2081_0",70689.9091796875,154698.239860181,387.163116455078,9.0383,"M16_DN1629"
"2096_0",13382.6600341797,29286.6970117664,388.166900634766,9.04186666666667,"M16_DN1629"
"2107_0",12752.3481445312,27907.3185258823,389.181762695312,9.5738,"M16_DN1629"
"2118_0",1559.40313720703,3412.60758936851,390.180786132812,9.59095,"M16_DN1629"
"2146_1",7140.48571777344,15626.2836535617,393.046600341797,8.87743333333333,"M16_DN1629"
"2149_2",1795.00646972656,3928.20339743948,393.122528076172,16.4497166666667,"M16_DN1629"
"2178_3",46421.7645874023,101589.680284076,395.139190673828,16.5176166666667,"M16_DN1629"
"2192_1",6503.13061523438,14231.4917564881,396.139099121094,16.5390666666667,"M16_DN1629"
"2207_5",3745.33386230469,8196.31207495959,397.131500244141,27.0661666666667,"M16_DN1629"
"225_0",2732.98272705078,5980.87651192683,174.050811767578,0.691183333333333,"M16_DN1629"
"23_0",5570.80706787109,12191.1890678726,116.035919189453,7.9456,"M16_DN1629"
"2325_6",45959.6822509766,100578.456405802,409.116943359375,17.6736666666667,"M16_DN1629"
"2326_0",3435.82946777344,7518.9907200648,409.146270751953,9.04186666666667,"M16_DN1629"
"2342_6",30222.1186523438,66138.2736888077,410.100158691406,26.0415,"M16_DN1629"
"2343_2",6909.02319335938,15119.7496158756,410.124053955078,17.6878333333333,"M16_DN1629"
"2355_5",6670.98809814453,14598.8321230962,411.105255126953,26.0308333333333,"M16_DN1629"
"2356_2",108242.032226562,236877.541061402,411.132629394531,12.0195833333333,"M16_DN1629"
"2356_3",3282.90386962891,7184.32738357091,411.128692626953,14.3327166666667,"M16_DN1629"
