"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",4600.70072937012,11777.8952855731,283.009704589844,21.1148333333333,"M15_DN749"
"1008_8",8329.80944824219,21324.4958107948,283.060699462891,22.9493333333333,"M15_DN749"
"102_0",18889.893951416,48358.5449266591,144.064605712891,0.701833333333333,"M15_DN749"
"104_0",22861.6437988281,58526.3120897528,145.059997558594,0.71255,"M15_DN749"
"1057_4",4387.93174743652,11233.2020015187,287.052612304688,8.83611666666667,"M15_DN749"
"1063_4",5975.94140625,15298.5417343521,287.223327636719,20.2398333333333,"M15_DN749"
"1085_2",10110.3245849609,25882.653810679,289.070495605469,8.73246666666667,"M15_DN749"
"1085_4",16903.9299316406,43274.4332572107,289.069854736328,11.0778166666667,"M15_DN749"
"1085_6",6072.00732421875,15544.4726020404,289.066223144531,13.8545166666667,"M15_DN749"
"1085_7",14068.2726745605,36015.0881695251,289.069854736328,15.0504,"M15_DN749"
"1099_2",2524.66821289062,6463.2062790817,290.071441650391,11.0671,"M15_DN749"
"1127_5",35151.4424133301,89988.4674606375,293.210723876953,27.6825,"M15_DN749"
"1127_6",11526.7448120117,29508.7208156623,293.211242675781,29.4633333333333,"M15_DN749"
"113_1",26613.1823120117,68130.3333828571,149.007553100586,6.352,"M15_DN749"
"1138_4",4806.58432006836,12304.9618162826,294.2177734375,27.6468333333333,"M15_DN749"
"1141_0",21629.2008056641,55371.2308591352,295.046142578125,6.32698333333333,"M15_DN749"
"1148_3",36492.6465454102,93421.9796044235,295.225769042969,28.9278333333333,"M15_DN749"
"1158_1",6008.83810424805,15382.7580064058,296.234405517578,29.0421666666667,"M15_DN749"
"11647_1",1584.95880126953,4057.5294702674,1017.20770263672,8.70746666666667,"M15_DN749"
"1178_1",61890.7313842773,158441.63667028,298.153015136719,30.3553333333333,"M15_DN749"
"1223_6",7722.22499084473,19769.0662061944,303.053070068359,13.7401333333333,"M15_DN749"
"1248_3",2061.60314941406,5277.74950872122,305.063079833984,8.85398333333333,"M15_DN749"
"1271_3",15126.7836914062,38724.8997065909,307.157928466797,31.0088333333333,"M15_DN749"
"12899_1",1084.36743164062,2776.00452892263,1097.99450683594,21.3178333333333,"M15_DN749"
"1325_1",20382.2012939453,52178.8846201319,312.167755126953,32.1761666666667,"M15_DN749"
"1354_4",2925.33006286621,7488.90944725594,315.072906494141,4.87806666666667,"M15_DN749"
"1358_2",4020.8489074707,10293.4618391891,315.179779052734,22.0108333333333,"M15_DN749"
"1380_5",7888.55989074707,20194.8872166504,317.030609130859,11.6697833333333,"M15_DN749"
"1396_5",2213.2115020752,5665.870233606,319.039337158203,10.7954833333333,"M15_DN749"
"1396_7",14964.15574646,38308.568582539,319.042694091797,12.434,"M15_DN749"
"1453_3",1012.06634521484,2590.91215385902,325.057830810547,7.50861666666667,"M15_DN749"
"1454_0",4800.33197021484,12288.95566283,325.092498779297,7.62226666666667,"M15_DN749"
"147_0",8158.49281311035,20885.9214483334,158.04573059082,0.7483,"M15_DN749"
"1477_1",1737.74319458008,4448.66088513946,327.144378662109,10.7633166666667,"M15_DN749"
"1479_1",10582.8620300293,27092.3600867248,327.216827392578,18.5661666666667,"M15_DN749"
"1492_0",1439.64517211914,3685.52337633175,328.213134765625,18.5841666666667,"M15_DN749"
"1500_3",2726.79016113281,6980.6429221816,329.08837890625,8.3114,"M15_DN749"
"1547_0",3950.09686279297,10112.3350451478,333.056549072266,0.723283333333333,"M15_DN749"
"156_0",111932.773681641,286550.36808417,160.060150146484,0.68395,"M15_DN749"
"1612_0",7325.12106323242,18752.4713977014,341.105773925781,0.751866666666667,"M15_DN749"
"1671_1",3171.25524902344,8118.48334502204,345.152282714844,10.7883333333333,"M15_DN749"
"168_3",70512.1375732422,180512.626565317,163.039199829102,6.31626666666667,"M15_DN749"
"168_4",106950.02671814,273794.42601735,163.038757324219,7.62585,"M15_DN749"
"168_5",8094.68144226074,20722.562932293,163.038070678711,9.9534,"M15_DN749"
"1700_3",3491.07141113281,8937.21977008697,349.058319091797,7.18693333333333,"M15_DN749"
"176_1",6090.66204833984,15592.2291070174,164.042449951172,6.32341666666667,"M15_DN749"
"176_2",2596.43511962891,6646.9311423698,164.041870117188,7.61511666666667,"M15_DN749"
"1821_0",1292.75061035156,3309.47006004583,361.093963623047,8.32213333333333,"M15_DN749"
"1845_6",3298.07513427734,8443.14504690444,364.065124511719,13.7115166666667,"M15_DN749"
"1927_1",2564.91198730469,6566.23122872018,372.068786621094,12.44115,"M15_DN749"
"1957_1",2838.28063964844,7266.06100489076,375.069274902344,8.34,"M15_DN749"
"1979_0",7666.52575683594,19626.4749392915,377.083190917969,0.7483,"M15_DN749"
"199_0",8449.91061401367,21631.957442694,169.013717651367,1.70123333333333,"M15_DN749"
"199_5",17860.3129882812,45722.7949648308,169.013046264648,8.82896666666667,"M15_DN749"
"199_6",16992.5711669922,43501.3567737285,169.013626098633,11.0814,"M15_DN749"
"199_7",31011.9499664307,79391.2755451188,169.014297485352,13.7115166666667,"M15_DN749"
"2001_0",2438.94781494141,6243.76017070122,380.065826416016,10.7990666666667,"M15_DN749"
