"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1303_1",12848.3616943359,51201.0982152848,311.052734375,8.68878333333333,"LA20a_DN1731"
"1353_4",3343.36294555664,13323.3994043189,315.054504394531,15.0054,"LA20a_DN1731"
"13640_1",5788.89300537109,23068.9084240557,1152.24548339844,10.64635,"LA20a_DN1731"
"13650_1",6114.54406738281,24366.6374580479,1152.74816894531,10.6284833333333,"LA20a_DN1731"
"13655_0",2695.21868896484,10740.5255306749,1153.27014160156,8.60371666666667,"LA20a_DN1731"
"13655_1",28683.3994140625,114304.187995819,1153.259765625,9.73343333333333,"LA20a_DN1731"
"13673_0",1496.45745849609,5963.42686563931,1154.26220703125,8.60371666666667,"LA20a_DN1731"
"13673_1",19560.3566894531,77948.5951445621,1154.26599121094,9.7406,"LA20a_DN1731"
"13687_1",2253.53421020508,8980.3999274927,1155.27954101562,8.16116666666667,"LA20a_DN1731"
"13687_2",5418.45788574219,21592.7136068696,1155.26831054688,9.74776666666667,"LA20a_DN1731"
"140_0",1802.22213745117,7181.90807985089,155.948287963867,0.761916666666667,"LA20a_DN1731"
"1547_0",14276.8349609375,56893.6060821374,333.058380126953,0.715466666666667,"LA20a_DN1731"
"15643_0",13333.6669921875,53135.0540620174,1299.30200195312,14.88815,"LA20a_DN1731"
"15653_0",6497.146484375,25891.3193121133,1300.29602050781,14.8953,"LA20a_DN1731"
"158_5",7643.69334411621,30460.3421782671,161.021896362305,13.5477166666667,"LA20a_DN1731"
"1604_0",12000.6141357422,47822.7993284733,340.258972167969,31.4885,"LA20a_DN1731"
"1610_2",5302.42315673828,21130.3118083016,341.064086914062,15.0161333333333,"LA20a_DN1731"
"1612_0",15717.2668457031,62633.7693931396,341.109619140625,0.697583333333333,"LA20a_DN1731"
"1615_1",3750.40472412109,14945.472831096,341.177673339844,27.4323333333333,"LA20a_DN1731"
"1623_1",2535.44329833984,10103.815912562,341.979309082031,8.67091666666667,"LA20a_DN1731"
"1656_0",2080.03671264648,8289.00731075778,344.067779541016,0.711883333333333,"LA20a_DN1731"
"168_4",14025.0151672363,55890.0968179539,163.039413452148,7.61926666666667,"LA20a_DN1731"
"168_7",7223.78218078613,28786.9838757191,163.039001464844,13.5906166666667,"LA20a_DN1731"
"168_9",26680.1724853516,106321.269927,163.039474487305,15.0161333333333,"LA20a_DN1731"
"17126_0",1324,5276.17883507449,1441.33410644531,9.9365,"LA20a_DN1731"
"17189_0",19549.376953125,77904.840573241,1447.35437011719,13.5477166666667,"LA20a_DN1731"
"17199_0",14950.9599609375,59580.0139803207,1448.35949707031,13.54415,"LA20a_DN1731"
"17208_0",4739.34887695312,18886.4442874729,1449.3642578125,13.52985,"LA20a_DN1731"
"1733_1",1454.48742675781,5796.17505811294,352.063995361328,8.68163333333333,"LA20a_DN1731"
"1777_1",5808.16607666016,23145.7121784531,357.054718017578,8.68521666666667,"LA20a_DN1731"
"178_4",6842.59460449219,27267.9402033358,165.019470214844,8.69593333333333,"LA20a_DN1731"
"178_7",11709.1392822266,46661.2634877818,165.0185546875,15.0054,"LA20a_DN1731"
"189_5",1591.44580078125,6341.95819580831,167.033264160156,7.31326666666667,"LA20a_DN1731"
"189_6",1699.16696166992,6771.23018158661,167.033340454102,8.68521666666667,"LA20a_DN1731"
"1938_1",6467.91741943359,25774.8406309857,373.02099609375,8.69593333333333,"LA20a_DN1731"
"2030_1",5186.04809570312,20666.5537766066,382.986053466797,22.5063333333333,"LA20a_DN1731"
"2081_0",3957.09255981445,15769.1299188246,387.162963867188,9.02071666666667,"LA20a_DN1731"
"2100_1",2503.39953613281,9976.12058027133,388.995880126953,8.71023333333333,"LA20a_DN1731"
"2302_2",18234.3293457031,72664.3372851786,407.076538085938,8.15401666666667,"LA20a_DN1731"
"2302_6",19049.2446289062,75911.7985915344,407.076965332031,13.537,"LA20a_DN1731"
"2314_3",3024.41375732422,12052.377533914,408.083221435547,8.16831666666667,"LA20a_DN1731"
"2342_6",4663.66186523438,18584.8293257505,410.104217529297,26.0426666666667,"LA20a_DN1731"
"2466_3",5276.84896850586,21028.3979180629,423.075256347656,8.17188333333333,"LA20a_DN1731"
"2466_5",9293.32354736328,37034.166924545,423.071441650391,13.5656,"LA20a_DN1731"
"2489_2",63729.7294921875,253964.841323038,425.086730957031,8.16475,"LA20a_DN1731"
"2489_3",6563.86779785156,26157.2057033621,425.087036132812,9.72628333333333,"LA20a_DN1731"
"2489_4",5279.06591796875,21037.2325266992,425.087860107422,11.2947166666667,"LA20a_DN1731"
"2489_6",14004.0104980469,55806.3925951328,425.081787109375,13.5513,"LA20a_DN1731"
"25_0",338907.240142822,1350555.29266999,116.926696777344,31.6736666666667,"LA20a_DN1731"
"2505_3",13826.0117797852,55097.0624818678,426.09033203125,8.16831666666667,"LA20a_DN1731"
"251_3",8452.53273010254,33683.590855998,179.033264160156,8.69236666666667,"LA20a_DN1731"
"251_5",1770.15245056152,7054.10943693954,179.033615112305,13.7757833333333,"LA20a_DN1731"
"2586_5",3036.75628662109,12101.5628751885,433.087554931641,15.034,"LA20a_DN1731"
"2597_1",1958.56634521484,7804.94433361915,433.990234375,8.68521666666667,"LA20a_DN1731"
"2613_3",16486.3515014648,65698.5943048545,435.105163574219,13.5513,"LA20a_DN1731"
"2614_2",29164.3429870605,116220.762241074,435.110198974609,13.0270833333333,"LA20a_DN1731"
"2614_3",134446.827148438,535774.549730743,435.106781005859,15.0161333333333,"LA20a_DN1731"
"2615_4",2220.43640136719,8848.50418846112,435.130798339844,14.61005,"LA20a_DN1731"
"2627_1",32407.486328125,129144.783581887,436.112030029297,15.0161333333333,"LA20a_DN1731"
"2741_2",31221.4271240234,124418.302864496,447.092163085938,12.485,"LA20a_DN1731"
"2763_3",6327.73291015625,25216.2012496758,448.096740722656,12.4814166666667,"LA20a_DN1731"
"2781_2",8211.97071838379,32724.9441832236,449.107879638672,8.86416666666667,"LA20a_DN1731"
"28_4",3916.03015136719,15605.495016735,119.048583984375,9.09221666666667,"LA20a_DN1731"
"2820_2",10450.9010009766,41647.1470308243,451.102966308594,8.16831666666667,"LA20a_DN1731"
"2820_5",13367.5782470703,53270.1914073977,451.102722167969,13.7757833333333,"LA20a_DN1731"
"2821_2",3353.51672363281,13363.8625077793,451.107757568359,8.15045,"LA20a_DN1731"
"2834_1",2322.77838134766,9256.33998054009,452.100921630859,8.18618333333333,"LA20a_DN1731"
"2834_3",3543.43835449219,14120.7057774644,452.109191894531,13.7865,"LA20a_DN1731"
"2837_1",17636.9942626953,70283.9394585825,452.277313232422,30.2696666666667,"LA20a_DN1731"
"2851_3",2811.75299072266,11204.9181413204,453.282012939453,30.2803333333333,"LA20a_DN1731"
"2899_4",39402.5022888184,157020.127360451,457.091064453125,15.0089666666667,"LA20a_DN1731"
"2911_4",7202.10620117188,28700.6044611645,458.094482421875,15.0197,"LA20a_DN1731"
"2966_2",1231.46765136719,4907.43471164837,463.084533691406,10.9558666666667,"LA20a_DN1731"
"299_3",1583.89936828613,6311.88544096612,185.0224609375,7.59496666666667,"LA20a_DN1731"
"310_1",1365.42196655273,5441.24658676082,187.037475585938,8.67806666666667,"LA20a_DN1731"
"3112_5",4467.43186950684,17802.8470370311,473.065765380859,13.7757833333333,"LA20a_DN1731"
"3112_6",1681.31652832031,6700.09568110616,473.059722900391,15.0161333333333,"LA20a_DN1731"
"3130_0",4491.27752685547,17897.8726809974,474.263244628906,27.7533333333333,"LA20a_DN1731"
"3144_1",1387.54296875,5529.39942936191,475.261199951172,27.7496666666667,"LA20a_DN1731"
"3157_1",17578.2080078125,70049.674508578,476.276641845703,29.2073333333333,"LA20a_DN1731"
"3169_0",5107.66967773438,20354.2134820346,477.273895263672,29.2038333333333,"LA20a_DN1731"
"3208_0",29502.91796875,117569.993474062,480.307586669922,30.4118333333333,"LA20a_DN1731"
"3226_2",6970.88482666016,27779.1805016361,481.313598632812,30.3875,"LA20a_DN1731"
"3355_5",6256.77487182617,24933.4313856157,491.098999023438,14.8702833333333,"LA20a_DN1731"
"3482_0",2433.99871826172,9699.5562854161,500.101501464844,9.72986666666667,"LA20a_DN1731"
"3482_1",3942.12594604492,15709.4875239579,500.10107421875,14.9096,"LA20a_DN1731"
"3514_0",8859.55749511719,35305.5964832801,502.291290283203,27.857,"LA20a_DN1731"
"3521_5",3814.45025634766,15200.6961555785,503.094573974609,15.0089666666667,"LA20a_DN1731"
"3527_1",3250.94329833984,12955.1043993413,503.298217773438,27.8498333333333,"LA20a_DN1731"
"3536_4",33845.7769622803,134876.413946401,504.309051513672,29.3253333333333,"LA20a_DN1731"
"3555_1",6506.32629394531,25927.9011225097,505.313720703125,29.3145,"LA20a_DN1731"
"3575_1",2102.7991027832,8379.71610311054,506.326904296875,31.0788333333333,"LA20a_DN1731"
"3739_1",7558.81726074219,30122.108496468,519.06005859375,15.0161333333333,"LA20a_DN1731"
"3933_1",14441.9790039062,57551.7099373114,534.026733398438,15.0304166666667,"LA20a_DN1731"
"394_3",2229.27282714844,8883.71760438615,201.051086425781,8.69593333333333,"LA20a_DN1731"
"4025_0",16481.9732666016,65681.1469105036,540.33056640625,30.4011666666667,"LA20a_DN1731"
"4040_1",2210.01956176758,8806.99277711382,541.335998535156,30.4083333333333,"LA20a_DN1731"
"408_3",9600.14331054688,38256.8526803545,203.071395874023,8.68163333333333,"LA20a_DN1731"
"4193_4",24547.2313232422,97821.4368333595,553.110534667969,13.0235166666667,"LA20a_DN1731"
"420_3",12137.0472412109,48366.4892555713,205.049026489258,8.69593333333333,"LA20a_DN1731"
"4246_2",9678.57788085938,38569.4167436634,557.112182617188,13.54415,"LA20a_DN1731"
"4277_5",37429.952911377,149159.460233264,559.126708984375,13.54415,"LA20a_DN1731"
"4287_4",6447.54370117188,25693.6507661185,560.125549316406,13.5334166666667,"LA20a_DN1731"
"4299_1",2811.20751953125,11202.7444226231,561.140686035156,9.26306666666667,"LA20a_DN1731"
"4299_4",10011.4019165039,39895.7302879774,561.138610839844,14.24265,"LA20a_DN1731"
"43_4",19701.0196685791,78509.1412422532,125.024208068848,8.68163333333333,"LA20a_DN1731"
"43_6",20428.6757659912,81408.8721337779,125.02409362793,13.6049166666667,"LA20a_DN1731"
"43_7",11297.7506103516,45021.8675636607,125.022682189941,14.8953,"LA20a_DN1731"
"43_8",5934.51452636719,23649.2144565413,125.023170471191,15.0232666666667,"LA20a_DN1731"
"4315_0",6211.65234375,24753.616787715,562.309509277344,27.8705,"LA20a_DN1731"
"4321_1",4228.21240234375,16849.55044369,563.120971679688,15.24775,"LA20a_DN1731"
"4343_0",22156.2082214355,88293.1396400617,564.328186035156,29.3181666666667,"LA20a_DN1731"
"4362_1",4266.65423583984,17002.7422777335,565.336730957031,29.3216666666667,"LA20a_DN1731"
"4389_1",1439.33297729492,5735.78413249865,568.113708496094,9.94006666666667,"LA20a_DN1731"
"4423_0",199839.53125,796366.393649892,571.125122070312,13.5477166666667,"LA20a_DN1731"
"4423_1",1869.24392700195,7448.9918770689,571.128845214844,16.1680666666667,"LA20a_DN1731"
"4442_0",8886.42700195312,35412.6722561477,572.127746582031,13.01995,"LA20a_DN1731"
"4442_1",58842.2758789062,234488.195317144,572.127624511719,13.537,"LA20a_DN1731"
"4454_2",14547.9178466797,57973.8793331222,573.128234863281,13.5477166666667,"LA20a_DN1731"
"4454_3",6384.20690917969,25441.2517922585,573.125122070312,14.9131833333333,"LA20a_DN1731"
"4482_2",6601.87219238281,26308.6543302999,575.122192382812,8.17546666666667,"LA20a_DN1731"
"4482_3",28434.9538574219,113314.125165294,575.100952148438,9.95436666666667,"LA20a_DN1731"
"4482_5",35351.3402404785,140876.127770642,575.121765136719,13.5548666666667,"LA20a_DN1731"
"4495_1",4128.50372314453,16452.2084324633,576.129089355469,8.60011666666667,"LA20a_DN1731"
"4495_2",7626.30718994141,30391.0578439164,576.12353515625,9.73343333333333,"LA20a_DN1731"
"4495_4",8649.33720397949,34467.8624569932,576.123962402344,13.25895,"LA20a_DN1731"
"4495_5",23510.6680145264,93690.7016440383,576.121215820312,14.9060333333333,"LA20a_DN1731"
"4500_1",1746.97863769531,6961.76111294205,576.625732421875,9.74418333333333,"LA20a_DN1731"
"4505_1",1559.17697143555,6213.36596436841,577.131591796875,6.67493333333333,"LA20a_DN1731"
"4505_2",124111.711914062,494588.812376011,577.136901855469,8.16475,"LA20a_DN1731"
"4505_3",25690.8065490723,102378.617651215,577.133850097656,9.7406,"LA20a_DN1731"
"4505_4",15470.4079589844,61650.0294887925,577.135864257812,11.2947166666667,"LA20a_DN1731"
"4505_5",59172.0043945312,235802.173123384,577.135559082031,13.5334166666667,"LA20a_DN1731"
"4505_6",5212.72888183594,20772.8774919368,577.133666992188,14.8702833333333,"LA20a_DN1731"
"4528_1",37577.4189453125,149747.116703916,578.1396484375,8.16831666666667,"LA20a_DN1731"
"4528_3",3538.95248413086,14102.8294524966,578.132629394531,11.2875666666667,"LA20a_DN1731"
"4528_4",15869.5034179688,63240.4365989645,578.135986328125,13.5477166666667,"LA20a_DN1731"
"4544_1",7201.05187988281,28696.4029599026,579.144287109375,8.16116666666667,"LA20a_DN1731"
"4544_3",3437.19488525391,13697.322436256,579.138854980469,13.5548666666667,"LA20a_DN1731"
"4779_8",1667.55181884766,6645.24291011629,595.287841796875,29.667,"LA20a_DN1731"
"4779_9",6836.32788085938,27242.9671258458,595.289978027344,30.4405,"LA20a_DN1731"
"4808_2",12926.0972595215,51510.8767226598,597.13818359375,13.5477166666667,"LA20a_DN1731"
"4835_3",1187.982421875,4734.14479662946,599.111938476562,11.3054333333333,"LA20a_DN1731"
"4836_1",24545.7883300781,97815.6864632754,599.119262695312,8.15401666666667,"LA20a_DN1731"
"4836_3",2156.14633178711,8592.30637545215,599.119567871094,11.2875666666667,"LA20a_DN1731"
"4857_1",6458.83093261719,25738.6307145009,600.117492675781,8.17188333333333,"LA20a_DN1731"
"4873_1",2269.4750213623,9043.92452752418,601.124816894531,8.15401666666667,"LA20a_DN1731"
"5090_1",1455.49700927734,5800.19827406597,615.083312988281,8.17188333333333,"LA20a_DN1731"
"527_2",3401.73223876953,13556.0027498386,221.082778930664,8.67806666666667,"LA20a_DN1731"
"5352_1",3792.11047363281,15111.6714661977,632.061157226562,8.68521666666667,"LA20a_DN1731"
"5370_1",1566.96078491211,6244.38468938443,633.067810058594,8.69236666666667,"LA20a_DN1731"
"5403_1",6138.9423828125,24463.8654606775,635.125732421875,9.9365,"LA20a_DN1731"
"541_0",2313.91662597656,9221.02562545658,223.134216308594,19.3438333333333,"LA20a_DN1731"
"5412_0",4080.74725341797,16261.897499828,635.631530761719,9.95078333333333,"LA20a_DN1731"
"5545_2",8566.6083984375,34138.1857403378,644.136108398438,9.9222,"LA20a_DN1731"
"5555_1",5826.03396606445,23216.9162418235,644.638793945312,9.93291666666667,"LA20a_DN1731"
"5562_3",2144.13531494141,8544.44212101935,645.135498046875,9.9365,"LA20a_DN1731"
"5568_3",8075.63430786133,32181.6395883228,645.331115722656,31.4813333333333,"LA20a_DN1731"
"5631_1",8131.15893554688,32402.9068582774,649.142761230469,13.2696666666667,"LA20a_DN1731"
"5631_2",9189.11901855469,36618.9088207543,649.148498535156,14.90245,"LA20a_DN1731"
"5641_0",5823.7763671875,23207.9196440798,649.647644042969,13.2696666666667,"LA20a_DN1731"
"5641_1",5367.62182617188,21390.1304183776,649.644409179688,14.8953,"LA20a_DN1731"
"565_1",1649.27966308594,6572.42783345378,227.06999206543,8.69236666666667,"LA20a_DN1731"
"5835_1",3358.23059082031,13382.6474067869,661.088195800781,8.15045,"LA20a_DN1731"
"6052_1",4288.75180053711,17090.8017212096,675.354858398438,27.6425,"LA20a_DN1731"
"6064_1",7000.73608398438,27898.1386376591,676.054321289062,8.17903333333333,"LA20a_DN1731"
"6080_1",2792.70648193359,11129.0172451309,677.058166503906,8.17903333333333,"LA20a_DN1731"
"6518_1",26864.9973144531,107057.802292183,707.176818847656,14.2390833333333,"LA20a_DN1731"
"6518_2",10016.0001220703,39914.0542720324,707.176391601562,16.3782666666667,"LA20a_DN1731"
"6530_0",8478.78076171875,33788.1900318861,708.182067871094,14.24265,"LA20a_DN1731"
"6530_1",2417.65289306641,9634.41769256313,708.185607910156,16.3782666666667,"LA20a_DN1731"
"6603_1",1663.49981689453,6629.09556348128,713.147399902344,9.42676666666667,"LA20a_DN1731"
"67_0",13753.6215820312,54808.5854204962,133.013122558594,0.85055,"LA20a_DN1731"
"6707_0",4138.97207641602,16493.925127304,720.160705566406,9.20945,"LA20a_DN1731"
"6707_1",21966.5090332031,87537.1828107696,720.154296875,9.93291666666667,"LA20a_DN1731"
"6715_1",18353.9484863281,73141.0230691933,720.6591796875,9.9365,"LA20a_DN1731"
"6722_2",8138.73754882812,32433.1078544962,721.158142089844,9.91861666666667,"LA20a_DN1731"
"6722_3",11263.9045410156,44886.9899845967,721.155456542969,13.5477166666667,"LA20a_DN1731"
"6729_0",1713.23748779297,6827.30164089838,721.665832519531,9.9079,"LA20a_DN1731"
"6736_1",1006.7431640625,4011.90103820429,722.169372558594,13.54415,"LA20a_DN1731"
"6750_0",1269290.8046875,5058161.08704445,723.173583984375,13.5477166666667,"LA20a_DN1731"
"6750_1",21031.7015991211,83811.9477665295,723.177307128906,15.43745,"LA20a_DN1731"
"6750_2",22763.0755615234,90711.5237907185,723.170166015625,16.1609166666667,"LA20a_DN1731"
"6764_0",515286.18359375,2053430.55580336,724.175903320312,13.54415,"LA20a_DN1731"
"6764_2",6909.111328125,27533.0112980563,724.17529296875,16.1644833333333,"LA20a_DN1731"
"6781_4",126369.94140625,503587.923139924,725.177978515625,13.5513,"LA20a_DN1731"
"6796_4",21480.4130859375,85600.0762029309,726.183776855469,13.5584333333333,"LA20a_DN1731"
"6811_2",1888.88491821289,7527.26180314672,727.182739257812,13.5477166666667,"LA20a_DN1731"
"6859_0",3177.21038818359,12661.2765896624,731.145812988281,9.92576666666667,"LA20a_DN1731"
"6942_1",6133.40505981445,24441.7990661116,737.152648925781,13.7900833333333,"LA20a_DN1731"
"6956_1",1795.06909179688,7153.40298310805,738.155090332031,13.7650666666667,"LA20a_DN1731"
"6974_2",38090.158203125,151790.397685776,739.166870117188,12.1747333333333,"LA20a_DN1731"
"6993_0",12718.2080078125,50682.4319568695,740.167663574219,12.1783166666667,"LA20a_DN1731"
"707_6",4988.13336181641,19877.8577569069,245.043823242188,13.5906166666667,"LA20a_DN1731"
"7073_6",19372.9428710938,77201.7455812478,745.1494140625,13.0342333333333,"LA20a_DN1731"
"7073_7",93910.9612426758,374237.935113374,745.154113769531,13.5548666666667,"LA20a_DN1731"
"7089_5",38020.1758575439,151511.515985939,746.156311035156,13.5334166666667,"LA20a_DN1731"
"709_0",1674.33769226074,6672.28481470815,245.082275390625,6.99235,"LA20a_DN1731"
"709_1",58462.4509277344,232974.581745841,245.080917358398,8.69236666666667,"LA20a_DN1731"
"709_3",2393.3235168457,9537.46441470343,245.081146240234,15.0161333333333,"LA20a_DN1731"
"7104_2",4753.68115234375,18943.5588252935,747.156127929688,13.5584333333333,"LA20a_DN1731"
"7189_0",4098.72772216797,16333.5501951931,753.182983398438,13.8865666666667,"LA20a_DN1731"
"720_2",7557.82995605469,30118.1740583291,246.083435058594,8.69236666666667,"LA20a_DN1731"
"725_2",1841.05029296875,7336.63941848142,247.057723999023,8.68878333333333,"LA20a_DN1731"
"7419_3",3868.49548339844,15416.0679706103,767.137512207031,13.0342333333333,"LA20a_DN1731"
"7564_1",1835.68725585938,7315.26755829396,777.091613769531,13.5334166666667,"LA20a_DN1731"
"7715_1",12667.075378418,50478.6669289291,786.169067382812,13.5548666666667,"LA20a_DN1731"
"7734_0",1062.3046875,4233.31533881263,787.161926269531,13.5548666666667,"LA20a_DN1731"
"7845_0",8377.20056152344,33383.3899545952,793.176452636719,13.38405,"LA20a_DN1731"
"7845_1",26669.0935058594,106277.11986876,793.1787109375,15.0197,"LA20a_DN1731"
"7855_0",8323.0654296875,33167.6598663575,793.673828125,13.3876166666667,"LA20a_DN1731"
"7855_1",24475.5115966797,97535.6316193517,793.678955078125,15.0375666666667,"LA20a_DN1731"
"7867_0",11704.7305908203,46643.6947232138,794.182434082031,15.02685,"LA20a_DN1731"
"792_0",2816.09547424316,11222.2230655218,255.232437133789,30.2838333333333,"LA20a_DN1731"
"8070_0",10773.4534912109,42932.5281653977,807.123168945312,13.52985,"LA20a_DN1731"
"824_2",4503.89324951172,17948.1467058222,259.061462402344,8.6995,"LA20a_DN1731"
"83_5",6921.49668884277,27582.3673237994,137.022933959961,8.68878333333333,"LA20a_DN1731"
"83_8",7379.16569519043,29406.1917382715,137.023544311523,14.9096,"LA20a_DN1731"
"8339_1",8636.19873046875,34415.5052546801,822.090698242188,13.52985,"LA20a_DN1731"
"8358_1",3703.58410644531,14758.8912963331,823.093200683594,13.5334166666667,"LA20a_DN1731"
"842_0",3079.28146362305,12271.026952874,262.057342529297,0.74405,"LA20a_DN1731"
"853_0",2148.65698242188,8562.46109855689,264.024353027344,0.719033333333333,"LA20a_DN1731"
"863_0",2134.97698974609,8507.94592648745,265.180419921875,25.657,"LA20a_DN1731"
"8829_2",3608.62553405762,14380.4786000787,849.197692871094,10.3611666666667,"LA20a_DN1731"
"888_5",6377.3962097168,25414.1109551299,269.045166015625,15.0375666666667,"LA20a_DN1731"
"888_6",1971.84436035156,7857.85761340476,269.040710449219,16.6956666666667,"LA20a_DN1731"
"890_2",14269.1890869141,56863.1370498881,269.078643798828,15.01255,"LA20a_DN1731"
"9052_1",23041.9598083496,91822.8856944496,863.186218261719,9.41246666666667,"LA20a_DN1731"
"9072_1",14987.8139190674,59726.8780844548,864.188232421875,9.00285,"LA20a_DN1731"
"9072_2",34641.5021972656,138047.402347734,864.1865234375,10.2074333333333,"LA20a_DN1731"
"9081_0",2804.03527832031,11174.162831024,864.690185546875,8.9957,"LA20a_DN1731"
"9081_1",31829.3869628906,126841.040654833,864.69189453125,10.2217333333333,"LA20a_DN1731"
"9088_2",11235.4094238281,44773.4361067964,865.199768066406,8.11183333333333,"LA20a_DN1731"
"9088_3",122482.6796875,488097.071170994,865.199279785156,9.4089,"LA20a_DN1731"
