"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10033_0",2262.30914306641,9221.39156979037,918.447509765625,21.5405,"N32_DN2164"
"1007_8",5269.35900878906,21478.4185842899,283.024322509766,21.0206666666667,"N32_DN2164"
"1008_8",33051.2417144775,134720.068055721,283.058929443359,23.2413333333333,"N32_DN2164"
"1008_9",22401.1612243652,91309.3066440447,283.059722900391,24.4745,"N32_DN2164"
"10099_4",2564.22811889648,10452.0426092436,922.512451171875,25.5013333333333,"N32_DN2164"
"10115_0",17151.5485839844,69911.3761732964,923.397827148438,18.8923333333333,"N32_DN2164"
"10115_1",1813.091796875,7390.33808098278,923.394348144531,21.2273333333333,"N32_DN2164"
"10120_3",1629.03469848633,6640.10348963916,923.509521484375,25.4978333333333,"N32_DN2164"
"10134_1",10534.022277832,42937.6968777661,924.404663085938,18.8923333333333,"N32_DN2164"
"10137_1",279890.49609375,1140860.8187142,924.527038574219,18.2366666666667,"N32_DN2164"
"10159_4",1367,5572.02463444821,925.513610839844,21.291,"N32_DN2164"
"10160_0",150033.844726562,611552.508278993,925.529113769531,18.2403333333333,"N32_DN2164"
"10178_6",1801.76214599609,7344.15732473043,926.51611328125,21.3051666666667,"N32_DN2164"
"10179_0",46563.796875,189798.553958261,926.536254882812,18.2366666666667,"N32_DN2164"
"10199_0",7389.341796875,30119.6741218327,927.537414550781,18.2225,"N32_DN2164"
"102_0",16737.7202148438,68224.5715885963,144.066040039062,0.715666666666667,"N32_DN2164"
"1035_6",2904.21807861328,11837.8746728918,285.037933349609,15.12775,"N32_DN2164"
"1036_0",4027.10720825195,16414.8797146626,285.062225341797,5.72026666666667,"N32_DN2164"
"10370_5",1272.17599487305,5185.51278916333,938.419921875,25.1406666666667,"N32_DN2164"
"104_0",1676.46594238281,6833.43784182184,145.061172485352,0.712083333333333,"N32_DN2164"
"1041_5",7616.17138671875,31044.253538388,285.209747314453,25.2228333333333,"N32_DN2164"
"10411_2",713806.315917969,2909543.80140427,940.524108886719,17.1026666666667,"N32_DN2164"
"10411_3",11676.983581543,47596.5180485769,940.526000976562,18.6428333333333,"N32_DN2164"
"10426_2",2963.80133056641,12080.7417889732,941.495178222656,19.1668333333333,"N32_DN2164"
"10426_3",12006.8776245117,48941.1981759944,941.513916015625,20.0046666666667,"N32_DN2164"
"10426_4",8694.56134033203,35439.8756211054,941.517822265625,20.3785,"N32_DN2164"
"10427_1",383652.154785156,1563803.40711194,941.528503417969,17.1026666666667,"N32_DN2164"
"10438_6",3037.86938476562,12382.6503644112,942.520690917969,20.0081666666667,"N32_DN2164"
"10438_7",1929.53503417969,7864.97201425024,942.510986328125,21.2981666666667,"N32_DN2164"
"10439_0",124966.47479248,509375.476242759,942.530090332031,17.1063333333333,"N32_DN2164"
"10457_0",20942.4474182129,85363.447637102,943.539978027344,17.1135,"N32_DN2164"
"1050_8",1553.83636474609,6333.58778512559,286.067932128906,22.4248333333333,"N32_DN2164"
"1057_2",1911.89324951172,7793.06238823301,287.029693603516,5.07186666666667,"N32_DN2164"
"10600_4",4231.75857543945,17249.0585438084,952.521179199219,19.748,"N32_DN2164"
"10600_8",93656.920501709,381754.695114908,952.523071289062,24.656,"N32_DN2164"
"10617_2",1209,4928.00130435105,953.528259277344,19.748,"N32_DN2164"
"10617_5",45120.5705566406,183915.82345425,953.530395507812,24.6668333333333,"N32_DN2164"
"1063_4",18944.7034301758,77220.4493088917,287.219818115234,20.172,"N32_DN2164"
"10631_3",5933.16796875,24184.1683117733,954.534423828125,24.6488333333333,"N32_DN2164"
"10649_3",1018.87133789062,4153.01843018271,955.530151367188,24.6525,"N32_DN2164"
"10673_2",20581.2917480469,83891.3420840401,956.525939941406,18.0295,"N32_DN2164"
"10693_2",9905.76745605469,40376.8692671924,957.529296875,18.0186666666667,"N32_DN2164"
"10712_3",1686.85163879395,6875.77094807549,958.520385742188,18.0258333333333,"N32_DN2164"
"10748_0",5485.57281494141,22359.7270365127,960.502624511719,18.2366666666667,"N32_DN2164"
"10766_0",2147.55834960938,8753.65620185689,961.503662109375,18.2225,"N32_DN2164"
"1077_1",3225.91390991211,13149.1380941034,288.228546142578,20.1755,"N32_DN2164"
"10783_1",1732.18469238281,7060.55287298546,962.499816894531,18.226,"N32_DN2164"
"10889_3",2731.41589355469,11133.5162003,968.523742675781,25.505,"N32_DN2164"
"10925_1",421910.313903809,1719747.37571309,970.531921386719,18.2366666666667,"N32_DN2164"
"10925_2",4356.96028137207,17759.3928450019,970.536071777344,18.9673333333333,"N32_DN2164"
"10937_4",3802.64672851562,15499.9570207703,971.524230957031,21.291,"N32_DN2164"
"10938_0",231271.337890625,942684.41255915,971.534729003906,18.2331666666667,"N32_DN2164"
"10956_0",69247.0710144043,282257.780216273,972.540283203125,18.2331666666667,"N32_DN2164"
"10973_0",13671.5864257812,55726.7127698909,973.538452148438,18.2225,"N32_DN2164"
"110_0",22188.1571044922,90441.081184519,147.02880859375,1.39623333333333,"N32_DN2164"
"11015_1",22048.5659179688,89872.0939642846,976.501098632812,16.9848333333333,"N32_DN2164"
"11032_2",7539.67510986328,30732.4472918026,977.506225585938,17.1241666666667,"N32_DN2164"
"11045_1",3545.52600097656,14451.907987943,978.505126953125,17.1241666666667,"N32_DN2164"
"11114_2",4619.00952148438,18827.5309732712,982.535400390625,18.083,"N32_DN2164"
"11115_0",5721.32702636719,23320.6840765562,982.582946777344,23.9968333333333,"N32_DN2164"
"11115_1",1308.14831542969,5332.1394580001,982.591735839844,24.2285,"N32_DN2164"
"11130_1",950.807067871094,3875.58186158391,983.534790039062,20.1611666666667,"N32_DN2164"
"11132_0",3368.12145996094,13728.7898659225,983.589233398438,24.0005,"N32_DN2164"
"11185_1",1371906.86914062,5592025.50915894,986.531188964844,16.9848333333333,"N32_DN2164"
"11191_0",426.3505859375,1737.84635534395,987.032043457031,17.1135,"N32_DN2164"
"11199_3",2633.4033203125,10734.0074420036,987.514526367188,21.3051666666667,"N32_DN2164"
"11200_1",752710.584411621,3068121.37450729,987.534118652344,16.9848333333333,"N32_DN2164"
"11200_2",8358.55419921875,34070.2779125219,987.52099609375,20.0081666666667,"N32_DN2164"
"11200_3",2448.94860839844,9982.15213935168,987.524719238281,21.2873333333333,"N32_DN2164"
"11217_1",257416.075439453,1049252.89952568,988.536926269531,16.9848333333333,"N32_DN2164"
"11217_2",9884.10774230957,40288.5821724135,988.519958496094,20.0118333333333,"N32_DN2164"
"11238_0",56596.1850891113,230691.541720789,989.535339355469,16.9918333333333,"N32_DN2164"
