"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",12352.1558990479,24661.1144931816,916.412719726562,19.5741666666667,"IngP_DN1570"
"10005_2",4337.84820556641,8660.52631830544,916.411376953125,21.6551666666667,"IngP_DN1570"
"10011_1",5905.97979736328,11791.3055152114,916.908996582031,19.5741666666667,"IngP_DN1570"
"10019_2",3294.43814086914,6577.35514728574,917.409790039062,19.5813333333333,"IngP_DN1570"
"10086_2",11813.9342651367,23586.5534655304,921.908081054688,20.3733333333333,"IngP_DN1570"
"10086_3",4683.10864257812,9349.83976582825,921.903747558594,22.137,"IngP_DN1570"
"10095_2",10746.2410583496,21454.9009320484,922.408569335938,20.3698333333333,"IngP_DN1570"
"10095_3",5361.79138183594,10704.8317910401,922.411315917969,22.1476666666667,"IngP_DN1570"
"10103_2",14585.2757568359,29119.5446603523,922.9150390625,20.8766666666667,"IngP_DN1570"
"10103_3",10897.8297729492,21757.5482332295,922.904724121094,22.1083333333333,"IngP_DN1570"
"10116_4",10687.7367706299,21338.0969547031,923.414672851562,21.5263333333333,"IngP_DN1570"
"10116_5",7024.10406494141,14023.6438054425,923.411315917969,22.119,"IngP_DN1570"
"10123_0",2190.52966308594,4373.39872193785,923.903869628906,18.4208333333333,"IngP_DN1570"
"10123_2",5155.59912109375,10293.1683542013,923.901306152344,20.9551666666667,"IngP_DN1570"
"10134_1",10609.3391723633,21181.5759260953,924.401123046875,18.403,"IngP_DN1570"
"10134_2",10385.4302978516,20734.54121932,924.401123046875,21.4263333333333,"IngP_DN1570"
"102_0",22739.880859375,45400.2370126809,144.066192626953,0.7125,"IngP_DN1570"
"10215_2",9245.90515136719,18459.4760132958,928.910583496094,20.873,"IngP_DN1570"
"10229_2",9028.12335205078,18024.6740296286,929.418579101562,20.873,"IngP_DN1570"
"10236_4",18981.1110229492,37895.8423104768,929.913146972656,20.8908333333333,"IngP_DN1570"
"10244_3",18691.9914550781,37318.6142683633,930.424072265625,20.8945,"IngP_DN1570"
"10244_4",2516.69110107422,5024.58096342087,930.406982421875,21.9725,"IngP_DN1570"
"10250_0",16321.0012969971,32584.9256533134,930.913452148438,19.9595,"IngP_DN1570"
"10250_1",7152.52526855469,14280.0371048425,930.910095214844,21.6158333333333,"IngP_DN1570"
"10258_0",12079.9822998047,24117.7191257807,931.408935546875,19.053,"IngP_DN1570"
"10258_1",20567.2363128662,41062.5459770156,931.411010742188,19.9236666666667,"IngP_DN1570"
"10258_2",6254.32489013672,12486.777486763,931.405822753906,21.6265,"IngP_DN1570"
"10263_1",1632.11752319336,3258.52729149104,931.919311523438,19.0315,"IngP_DN1570"
"10263_3",4521.5869140625,9027.3611740249,931.899230957031,21.6158333333333,"IngP_DN1570"
"10269_4",5869.82473754883,11719.1218351413,932.419799804688,21.6086666666667,"IngP_DN1570"
"10338_2",12570.4078369141,25096.8551098049,936.915161132812,20.2946666666667,"IngP_DN1570"
"10338_3",20477.9488220215,40884.2832468067,936.917358398438,22.651,"IngP_DN1570"
"10351_2",13693.1054077148,27338.3240129677,937.420166015625,20.3268333333333,"IngP_DN1570"
"10351_3",21939.2677001953,43801.8105562272,937.420959472656,22.6366666666667,"IngP_DN1570"
"10360_2",7922.21481323242,15816.7244767178,937.919189453125,20.3126666666667,"IngP_DN1570"
"10360_3",4244.71081542969,8474.57725317627,937.913635253906,22.0726666666667,"IngP_DN1570"
"10360_4",3018.6123046875,6026.66807841728,937.913940429688,22.6366666666667,"IngP_DN1570"
"10370_4",3799.38220214844,7585.47740623657,938.40478515625,21.5085,"IngP_DN1570"
"104_0",2194.62145996094,4381.56800607269,145.0634765625,0.716066666666667,"IngP_DN1570"
"10459_2",2562.78991699219,5116.61738092114,943.924133300781,22.7468333333333,"IngP_DN1570"
"10476_1",23478.1912231445,46874.2757603481,944.918395996094,19.2525,"IngP_DN1570"
"10476_2",20092.0212402344,40113.7777287163,944.91015625,22.119,"IngP_DN1570"
"10476_3",3475.72705078125,6939.298973143,944.909545898438,22.711,"IngP_DN1570"
"10484_1",6284.50830078125,12547.0387522281,945.4052734375,19.2416666666667,"IngP_DN1570"
"10484_2",21161.6915283203,42249.377510652,945.416198730469,22.1298333333333,"IngP_DN1570"
