"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",16777.8315429688,29780.93018499,283.059722900391,23.0735,"T72_DN938_2"
"10099_4",8978.09765625,15936.2727424007,922.515563964844,25.5946666666667,"T72_DN938_2"
"10120_3",6812.79077148438,12092.816989544,923.518310546875,25.5846666666667,"T72_DN938_2"
"10137_4",1922.63732910156,3412.71325334202,924.519348144531,25.5846666666667,"T72_DN938_2"
"10197_0",138868.985351562,246494.759887397,927.493774414062,17.2905,"T72_DN938_2"
"10197_2",4197.107421875,7449.9355169736,927.499145507812,20.985,"T72_DN938_2"
"102_0",98083.1638183594,174099.247958038,144.066268920898,0.711983333333333,"T72_DN938_2"
"10204_1",13392.3598632812,23771.6616166519,927.995361328125,17.2976666666667,"T72_DN938_2"
"10211_1",67456.2568359375,119735.978408587,928.497009277344,17.2905,"T72_DN938_2"
"10211_2",1281.59799194336,2274.85776249099,928.495788574219,20.9743333333333,"T72_DN938_2"
"10231_0",17262.2797851562,30640.8338764699,929.497619628906,17.287,"T72_DN938_2"
"1035_0",3250.60437011719,5769.87684955347,285.034606933594,3.81038333333333,"T72_DN938_2"
"1035_1",12846.2135314941,22802.2427894282,285.040924072266,7.73161666666667,"T72_DN938_2"
"10373_3",1382.74206542969,2454.3901760456,938.508728027344,20.5565,"T72_DN938_2"
"10373_4",33380.53125,59250.9984468604,938.506896972656,21.341,"T72_DN938_2"
"10391_3",16458.7810058594,29214.6101723708,939.511047363281,21.334,"T72_DN938_2"
"104_0",1130.03173828125,2005.82514005991,145.059494018555,0.68695,"T72_DN938_2"
"10411_5",4011.50561523438,7120.48922162747,940.515563964844,21.334,"T72_DN938_2"
"1056_1",8907.84205627441,15811.567883336,287.020385742188,11.0153333333333,"T72_DN938_2"
"1057_3",21116.6296691895,37482.3690600212,287.055969238281,7.03298333333333,"T72_DN938_2"
"1057_4",18918.5285339355,33580.7029668259,287.052368164062,9.75665,"T72_DN938_2"
"10600_5",1700.62194824219,3018.6322578073,952.527465820312,21.0593333333333,"T72_DN938_2"
"10600_8",1124.45166015625,1995.92040853117,952.515869140625,25.88,"T72_DN938_2"
"10692_3",6597.74313354492,11711.1038536409,957.504516601562,18.2108333333333,"T72_DN938_2"
"10692_5",4570.55911254883,8112.81848244744,957.503601074219,24.818,"T72_DN938_2"
"10711_2",2584.65386962891,4587.80362925033,958.511779785156,18.193,"T72_DN938_2"
"1073_0",1721.46295166016,3055.62538568477,288.053924560547,7.0545,"T72_DN938_2"
"1085_1",291983.076171875,518274.819031507,289.071533203125,7.0545,"T72_DN938_2"
"1085_3",12358.8686523438,21937.1975191369,289.071258544922,9.77453333333333,"T72_DN938_2"
