"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",2040.15405273438,8694.69496287333,918.10302734375,7.26738333333333,"T60_DN915_2"
"1008_8",14715.6321716309,62714.838983208,283.059326171875,22.9885,"T60_DN915_2"
"1012_0",6153.07096862793,26223.0565801772,283.136108398438,27.719,"T60_DN915_2"
"10178_2",1869.88806152344,7969.05816395307,926.515197753906,15.6843666666667,"T60_DN915_2"
"10198_1",1498.67102050781,6387.0114884457,927.514221191406,15.6915166666667,"T60_DN915_2"
"102_0",21816.4038085938,92976.7906734088,144.066192626953,0.711883333333333,"T60_DN915_2"
"1036_0",5253.6701965332,22390.0051729781,285.061798095703,5.93748333333333,"T60_DN915_2"
"104_0",18941.6455078125,80725.193063032,145.063049316406,0.719016666666667,"T60_DN915_2"
"1057_2",3214.25881958008,13698.4753335256,287.040100097656,5.26408333333333,"T60_DN915_2"
"1057_3",26698.8578338623,113784.75287757,287.034362792969,6.82206666666667,"T60_DN915_2"
"1057_4",55325.1732177734,235783.912617749,287.044677734375,9.82371666666667,"T60_DN915_2"
"10600_8",4615.11557006836,19668.6235759355,952.530212402344,24.568,"T60_DN915_2"
"1063_4",2985.04010009766,12721.5947675659,287.223876953125,20.4253333333333,"T60_DN915_2"
"10673_0",1142.51831054688,4869.16573108209,956.523681640625,14.6146333333333,"T60_DN915_2"
"1085_1",88500.653503418,377170.628461042,289.070831298828,7.13513333333333,"T60_DN915_2"
"1085_3",56100.0327911377,239086.196394033,289.066680908203,9.82013333333333,"T60_DN915_2"
"1085_4",26265.0701141357,111936.043513388,289.0703125,9.91591666666667,"T60_DN915_2"
"10889_2",12274.6909790039,52312.0759841303,968.518432617188,20.2438333333333,"T60_DN915_2"
"10890_1",6946.01193237305,29602.399328383,968.525451660156,20.2401666666667,"T60_DN915_2"
"10907_3",6894.88543701172,29384.5092719475,969.524047851562,20.0365,"T60_DN915_2"
"10908_0",3342.53948974609,14245.1797822566,969.528137207031,20.2401666666667,"T60_DN915_2"
"10925_2",9804.69828796387,41785.5017872768,970.504943847656,20.1543333333333,"T60_DN915_2"
"10937_3",2333.79095458984,9946.11187820608,971.518005371094,20.1651666666667,"T60_DN915_2"
"1099_0",10477.7891235352,44654.0692318549,290.078430175781,7.13871666666667,"T60_DN915_2"
"1099_1",11713.9629364014,49922.3744412376,290.078582763672,9.80226666666667,"T60_DN915_2"
"1127_5",6947.58215332031,29609.0912701717,293.211486816406,27.7046666666667,"T60_DN915_2"
"11366_6",2375.03704833984,10121.8938016768,998.529907226562,24.7496666666667,"T60_DN915_2"
"1171_0",13918.995880127,59319.7475479815,297.242309570312,31.3876666666667,"T60_DN915_2"
"1183_1",3206.60679626465,13665.8640665052,299.055725097656,6.83636666666667,"T60_DN915_2"
"1183_2",6190.81564331055,26383.9162134968,299.057678222656,8.78256666666667,"T60_DN915_2"
"1186_2",9492.41928100586,40454.63625525,299.148406982422,28.4818333333333,"T60_DN915_2"
"1188_3",23338.6836547852,99464.4178665731,299.222045898438,29.3163333333333,"T60_DN915_2"
"1202_5",3462.64901733398,14757.0605900377,301.03076171875,12.1973166666667,"T60_DN915_2"
