"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",20645.8360595703,31725.0563602147,144.066925048828,0.7153,"T35_DN1905"
"10218_0",263575.043457031,405017.897298677,929.0703125,13.7826,"T35_DN1905"
"10218_1",7640.63671875,11740.8483643319,929.068359375,14.2672333333333,"T35_DN1905"
"10238_0",63232.7862548828,97165.5350726116,930.070617675781,13.7861666666667,"T35_DN1905"
"10252_0",16797.4589233398,25811.5161582097,931.075866699219,13.7790166666667,"T35_DN1905"
"103_6",3462.74920654297,5320.97191035967,145.029495239258,13.06995,"T35_DN1905"
"103_7",16686.3343505859,25640.7585621768,145.030044555664,14.06065,"T35_DN1905"
"10383_0",4116.7158203125,6325.87806284847,939.1103515625,11.9470166666667,"T35_DN1905"
"104_0",111385.69140625,171158.839360575,145.06233215332,0.726033333333333,"T35_DN1905"
"10403_0",2764.03259277344,4247.30146719148,940.115356445312,11.9577333333333,"T35_DN1905"
"1050_8",2228.91909790039,3425.02884355077,286.068206787109,22.4011666666667,"T35_DN1905"
"10510_1",2825.6650390625,4342.00786835134,947.081115722656,9.86238333333333,"T35_DN1905"
"10543_0",55490.3571166992,85268.2691994777,949.087585449219,11.75475,"T35_DN1905"
"10558_0",24754.3892974854,38038.3915361655,950.097778320312,11.7511833333333,"T35_DN1905"
"1057_2",1531.5249786377,2353.3905880181,287.032897949219,5.14605,"T35_DN1905"
"10576_1",1766143.62652588,2713913.15566485,951.106628417969,11.7297166666667,"T35_DN1905"
"10576_2",38086.4765014648,58524.9059463913,951.107421875,12.7847666666667,"T35_DN1905"
"10591_0",743750.985351562,1142871.70837559,952.109680175781,11.7511833333333,"T35_DN1905"
"10607_1",148086.985839844,227555.229946989,953.114624023438,11.7440333333333,"T35_DN1905"
"10623_0",19195.9864501953,29497.1707740587,954.119018554688,11.7511833333333,"T35_DN1905"
"1074_1",9797.51452636719,15055.1762419395,288.084289550781,7.12798333333333,"T35_DN1905"
"1074_2",116173.545410156,178516.009962925,288.086883544922,9.63436666666667,"T35_DN1905"
"1074_3",10928.096496582,16792.4648952747,288.085571289062,11.2665333333333,"T35_DN1905"
"10758_2",26449.7360839844,40643.5159882149,961.122863769531,13.9041,"T35_DN1905"
"10777_0",9332.9909362793,14341.3743385598,962.133728027344,13.9291333333333,"T35_DN1905"
"1083_2",29812.0761413574,45810.1959673926,289.010223388672,9.2312,"T35_DN1905"
"1083_3",42926.5372314453,65962.2990847677,289.007720947266,10.9203,"T35_DN1905"
"1085_3",2020.42785644531,3104.65448977363,289.083251953125,9.59148333333333,"T35_DN1905"
"1086_1",15948.8082885742,24507.4522714101,289.090942382812,9.63078333333333,"T35_DN1905"
"1104_1",10728.0371246338,16485.0472236369,291.015777587891,7.13513333333333,"T35_DN1905"
"11227_1",4117.27197265625,6326.73266444461,989.140197753906,7.25306666666667,"T35_DN1905"
"11266_1",58553.126953125,89974.6199327982,991.156921386719,7.25665,"T35_DN1905"
"11280_1",24787.9721679688,38089.9960561156,992.158752441406,7.26021666666667,"T35_DN1905"
"11291_1",5253.62451171875,8072.88855964846,993.163269042969,7.26021666666667,"T35_DN1905"
"1155_2",19995.1264953613,30725.155094938,296.04296875,15.5145333333333,"T35_DN1905"
"1155_3",13801.9080657959,21208.4562718837,296.042816162109,16.5373833333333,"T35_DN1905"
"11590_1",14374.0961914062,22087.6989666943,1013.13250732422,7.26736666666667,"T35_DN1905"
"1163_0",3197.5315246582,4913.42988196992,297.060913085938,2.86121666666667,"T35_DN1905"
"1163_2",9451.85067749023,14524.0180434694,297.061004638672,9.43778333333333,"T35_DN1905"
"11650_2",1511.10656738281,2322.01499993447,1017.46667480469,21.4748333333333,"T35_DN1905"
"11734_4",1226.50756835938,1884.69101566822,1022.96252441406,24.7075,"T35_DN1905"
"11750_2",1189.74877929688,1828.20627698405,1023.98211669922,22.2018333333333,"T35_DN1905"
"1181_1",8653.58306884766,13297.3743366393,298.983337402344,2.84335,"T35_DN1905"
"1181_2",12554.9964904785,19292.4118022382,298.979766845703,7.28166666666667,"T35_DN1905"
"1181_3",61029.1138916016,93779.3011742688,298.982574462891,8.89236666666667,"T35_DN1905"
"1181_5",94056.4591522217,144530.183182544,298.982025146484,10.6465333333333,"T35_DN1905"
"1181_7",32157.5924072266,49414.3917729679,298.981719970703,13.7575666666667,"T35_DN1905"
"1191_2",16865.4379272461,25915.9748841249,299.987579345703,8.84303333333333,"T35_DN1905"
"1191_4",17898.3652496338,27503.2042617197,299.987548828125,10.63225,"T35_DN1905"
"1192_3",23447.826171875,36030.6845739205,300.026458740234,12.43165,"T35_DN1905"
"120_0",1216.47187805176,1869.26985085299,151.003601074219,1.53548333333333,"T35_DN1905"
"120_2",3060.74642944336,4703.24150100984,151.003067016602,7.14586666666667,"T35_DN1905"
"120_4",53413.9203033447,82077.5495433677,151.003189086914,9.47351666666667,"T35_DN1905"
"120_5",58615.3394775391,90070.2177006799,151.000930786133,11.04925,"T35_DN1905"
"1200_1",4049.3138885498,6222.30608456727,300.262725830078,30.9523333333333,"T35_DN1905"
"1201_1",47539.9882202148,73051.476399336,300.998321533203,7.28166666666667,"T35_DN1905"
"1201_2",102709.937988281,157827.397351725,300.997467041016,9.47351666666667,"T35_DN1905"
"1201_3",232386.143829346,357092.030036801,300.998504638672,10.6251,"T35_DN1905"
"1201_5",64626.1769104004,99306.6640126334,300.998382568359,13.5831833333333,"T35_DN1905"
"1202_5",36336.8813476562,55836.4217066646,301.032775878906,12.4280666666667,"T35_DN1905"
"12087_2",4758.25659179688,7311.6902660449,1044.06909179688,7.27093333333333,"T35_DN1905"
