"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",3136.23498535156,12471.2822807503,916.169494628906,8.77361666666667,"T67a_DN1737"
"10108_0",2248.62426757812,8941.68584793354,923.122619628906,9.00595,"T67a_DN1737"
"102_0",14223.3430175781,56559.3224285364,144.066543579102,0.705616666666667,"T67a_DN1737"
"10310_0",3451.98645019531,13726.8723966119,935.127258300781,8.30961666666667,"T67a_DN1737"
"1036_0",7788.59057617188,30971.4393526997,285.0595703125,6.10276666666667,"T67a_DN1737"
"104_0",23905.5415039062,95060.7201188359,145.059982299805,0.716333333333333,"T67a_DN1737"
"1057_4",10373.9093933105,41251.9957857686,287.053619384766,8.78075,"T67a_DN1737"
"1057_6",7923.22253417969,31506.8052165995,287.044250488281,13.5512333333333,"T67a_DN1737"
"1063_4",10764.6820068359,42805.9085485635,287.220092773438,20.3258333333333,"T67a_DN1737"
"1073_1",1831.28079223633,7282.11368152158,288.054809570312,8.76645,"T67a_DN1737"
"110_0",14195.8346557617,56449.935043058,147.028732299805,1.44863333333333,"T67a_DN1737"
"11220_1",8272.22103881836,32894.6026511787,988.660217285156,8.5384,"T67a_DN1737"
"1127_6",5805.83831787109,23086.9972679838,293.212554931641,28.7718333333333,"T67a_DN1737"
"1178_1",37299.4014282227,148321.591426364,298.155975341797,29.8285,"T67a_DN1737"
"1186_3",15386.2036132812,61183.4538504201,299.149871826172,29.3393333333333,"T67a_DN1737"
"1199_2",4759.51159667969,18926.2644278688,300.22509765625,28.9433333333333,"T67a_DN1737"
"1200_1",3364.83367919922,13380.3081838796,300.263519287109,31.121,"T67a_DN1737"
"1223_3",8770.91635131836,34877.6715357882,303.036834716797,8.98806666666667,"T67a_DN1737"
"12420_1",22749.656539917,90464.3273940194,1064.16870117188,8.4562,"T67a_DN1737"
"12431_0",3438.14489746094,13671.831268584,1064.66076660156,8.46693333333333,"T67a_DN1737"
"12443_1",2822.23095703125,11222.6408706627,1065.19226074219,7.05286666666667,"T67a_DN1737"
"12443_2",17519.0205383301,69664.6301811739,1065.18432617188,9.11603333333333,"T67a_DN1737"
"12456_1",3836.14331054688,15254.4775243871,1066.18664550781,7.04571666666667,"T67a_DN1737"
"12456_2",9302.41882324219,36991.1985486679,1066.20068359375,9.08743333333333,"T67a_DN1737"
"1248_3",14575.4024047852,57959.2915054564,305.065521240234,8.77361666666667,"T67a_DN1737"
"1248_4",4698.36737060547,18683.1235577582,305.062530517578,10.7553166666667,"T67a_DN1737"
"1248_5",7648.11787414551,30412.8476885249,305.064819335938,13.5548,"T67a_DN1737"
"1260_3",2315.79072570801,9208.77420803678,306.071502685547,8.78075,"T67a_DN1737"
"1267_2",2245.29479980469,8928.44617276853,307.065124511719,9.17321666666667,"T67a_DN1737"
"1290_0",48100.24609375,191271.301292964,309.171722412109,31.1246666666667,"T67a_DN1737"
"1308_0",7220.40902709961,28712.0574765677,311.186004638672,22.6291666666667,"T67a_DN1737"
"13487_0",8876.31259155273,35296.7811590888,1140.17358398438,9.09458333333333,"T67a_DN1737"
"13497_0",11934.5994110107,47458.1014680271,1140.67810058594,9.10173333333333,"T67a_DN1737"
"13503_0",4695.87226867676,18673.2017500437,1141.17346191406,9.11246666666667,"T67a_DN1737"
"1354_0",1269.68255615234,5048.91044155782,315.071014404297,0.669866666666667,"T67a_DN1737"
"1358_2",3746.06033325195,14896.2613053274,315.182891845703,22.0758333333333,"T67a_DN1737"
"1368_0",7978.86320495605,31728.0611220987,316.019287109375,10.7767666666667,"T67a_DN1737"
"1380_0",3083.29489135742,12260.7652565942,317.047637939453,1.45221666666667,"T67a_DN1737"
"1380_4",4557.0824432373,18121.3020681525,317.022674560547,8.78431666666667,"T67a_DN1737"
"1395_0",1573.37628173828,6256.55278862843,319.020690917969,1.45936666666667,"T67a_DN1737"
"1396_2",11918.1620330811,47392.7380048064,319.048431396484,8.50623333333333,"T67a_DN1737"
"1396_3",31637.8557739258,125808.375953074,319.043487548828,9.00236666666667,"T67a_DN1737"
"1396_5",5795.58932495117,23046.2420043015,319.044677734375,10.7589,"T67a_DN1737"
"14578_1",5283.37454223633,21009.4127573074,1217.20520019531,8.52411666666667,"T67a_DN1737"
