"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1105.97314453125,6080.882089125,916.1591796875,8.32678333333333,"M36_DN2180"
"1008_8",17657.1359100342,97082.7926803595,283.060424804688,23.0278333333333,"M36_DN2180"
"10108_0",1301.21765136719,7154.37906370289,923.125915527344,9.03246666666667,"M36_DN2180"
"10115_0",11098.8349609375,61023.8205672924,923.392028808594,18.8821666666667,"M36_DN2180"
"10134_1",7124.931640625,39174.431507629,924.396606445312,18.9106666666667,"M36_DN2180"
"10137_1",149175.263671875,820198.205976576,924.532592773438,18.2373333333333,"M36_DN2180"
"10137_2",452145.849609375,2485996.70991755,924.532592773438,19.6485,"M36_DN2180"
"10147_0",16107.6009521484,88563.1107889208,925.031677246094,19.745,"M36_DN2180"
"10158_2",4438.46984863281,24403.6773760106,925.482421875,23.416,"M36_DN2180"
"10159_5",8744.70477294922,48080.2982345927,925.516296386719,23.0628333333333,"M36_DN2180"
"10160_0",78180.806640625,429855.16345048,925.531127929688,18.2338333333333,"M36_DN2180"
"10160_1",241950.93359375,1330299.11785144,925.534606933594,19.6485,"M36_DN2180"
"10166_0",1507.83972167969,8290.43236915068,926.034301757812,19.7558333333333,"M36_DN2180"
"10178_7",3606.66732788086,19830.2453038663,926.524475097656,23.0735,"M36_DN2180"
"10179_0",23765.19140625,130666.216880106,926.538757324219,18.2373333333333,"M36_DN2180"
"10179_1",71277.4614257812,391899.062545532,926.539978027344,19.6485,"M36_DN2180"
"10198_3",1744.70288085938,9592.75779120221,927.531188964844,19.6591666666667,"M36_DN2180"
"10199_0",2657.7685546875,14612.9924412303,927.535766601562,18.2301666666667,"M36_DN2180"
"10199_1",9273.8984375,50989.9206719523,927.534301757812,19.6485,"M36_DN2180"
"102_0",18390.2566070557,101113.650516039,144.065795898438,0.71215,"M36_DN2180"
"10213_1",1798.50592041016,9888.57866276912,928.536682128906,19.6413333333333,"M36_DN2180"
"103_2",1565.083984375,8605.17383773907,145.028274536133,7.40651666666667,"M36_DN2180"
"10310_0",1770.26379394531,9733.29727838102,935.123657226562,8.32678333333333,"M36_DN2180"
"1035_2",1330.74664306641,7316.73591442896,285.043640136719,8.79006666666667,"M36_DN2180"
"1035_5",5512.92962646484,30311.2920869205,285.040161132812,12.7257333333333,"M36_DN2180"
"1035_6",2321.96160888672,12766.652453482,285.044921875,15.0965166666667,"M36_DN2180"
"1036_0",2288.47232055664,12582.521026249,285.0595703125,5.71705,"M36_DN2180"
"10390_2",177417.333984375,975479.281626815,939.496826171875,23.2523333333333,"M36_DN2180"
"104_0",27603.5966796875,151770.608061269,145.061798095703,0.7193,"M36_DN2180"
"1041_5",7364.01187133789,40488.9468735714,285.205413818359,25.2235,"M36_DN2180"
"10410_4",92655.0478515625,509437.705367055,940.4990234375,23.2595,"M36_DN2180"
"10411_2",353603.222290039,1944187.80574615,940.526794433594,17.5021666666667,"M36_DN2180"
"10411_3",40659.4184570312,223554.369897825,940.531127929688,18.697,"M36_DN2180"
"10419_0",1664.79919433594,9153.4298575738,941.02099609375,17.909,"M36_DN2180"
"10426_0",1788.56829833984,9833.93944448913,941.513305664062,17.0138333333333,"M36_DN2180"
"10426_4",17926.1829833984,98562.0722972671,941.506896972656,21.0846666666667,"M36_DN2180"
"10426_6",27946.7512207031,153657.346733526,941.494445800781,23.2558333333333,"M36_DN2180"
"10427_1",161147.370361328,886023.46538452,941.531127929688,17.5058333333333,"M36_DN2180"
"10438_7",8784.15911865234,48297.2268510881,942.514892578125,21.0918333333333,"M36_DN2180"
"10438_9",4931.19934082031,27112.8118234809,942.514343261719,23.263,"M36_DN2180"
"10439_0",46876.3296508789,257736.306516523,942.534484863281,17.9018333333333,"M36_DN2180"
"10439_1",1032.65124511719,5677.7422596524,942.52490234375,18.697,"M36_DN2180"
"10456_3",3106.04718017578,17077.7263076431,943.524291992188,17.5021666666667,"M36_DN2180"
"10457_0",4472.43505859375,24590.4255243957,943.530639648438,17.9161666666667,"M36_DN2180"
"1057_2",2044.75531005859,11242.5116315536,287.035308837891,5.07223333333333,"M36_DN2180"
"1057_4",7909.94345092773,43490.598026342,287.055603027344,8.78648333333333,"M36_DN2180"
"10573_1",1170.91760253906,6437.9609146285,950.978149414062,19.6485,"M36_DN2180"
"10583_1",2800.07104492188,15395.402636616,951.489624023438,19.6485,"M36_DN2180"
"1063_4",10177.3125152588,55957.0887371725,287.220886230469,20.1831666666667,"M36_DN2180"
"10647_3",401431.69140625,2207159.18315903,955.490661621094,21.5658333333333,"M36_DN2180"
"10658_0",1975.66143798828,10862.6184205673,955.989318847656,21.5621666666667,"M36_DN2180"
"10672_3",216459.138671875,1190139.6574463,956.489929199219,21.5693333333333,"M36_DN2180"
"10673_2",4804.55993652344,26416.5206981727,956.524475097656,18.3331666666667,"M36_DN2180"
"10692_3",4595.48132324219,25266.9607825385,957.493591308594,20.8423333333333,"M36_DN2180"
"10692_4",70561.0419921875,387960.031906693,957.497924804688,21.5658333333333,"M36_DN2180"
"10693_2",2222.0322265625,12217.2188671808,957.518920898438,18.3296666666667,"M36_DN2180"
"10711_5",15061.0817871094,82809.1196743271,958.497619628906,21.5693333333333,"M36_DN2180"
"10728_3",2575.14318847656,14158.7001177829,959.514221191406,21.5658333333333,"M36_DN2180"
"10748_0",2255.89916992188,12403.4267243116,960.499572753906,18.2301666666667,"M36_DN2180"
"10748_1",5078.59820556641,27923.2429998833,960.501098632812,19.645,"M36_DN2180"
"10766_1",2799.75085449219,15393.6421596473,961.507934570312,19.6485,"M36_DN2180"
"10849_3",17718.6594238281,97421.0624068349,966.537353515625,20.0938333333333,"M36_DN2180"
"10849_5",97728.9619140625,537335.193924512,966.5390625,22.9635,"M36_DN2180"
"10857_0",1109.75512695312,6101.67625513552,967.043395996094,22.9635,"M36_DN2180"
"10871_2",4661.9084777832,25632.1917976652,967.547668457031,20.0938333333333,"M36_DN2180"
"10871_4",48990.3046875,269359.40333457,967.541625976562,22.9706666666667,"M36_DN2180"
"10890_1",1210.96942138672,6658.17456906658,968.535583496094,20.0903333333333,"M36_DN2180"
"10890_3",17551.91796875,96504.2814409381,968.546508789062,22.9741666666667,"M36_DN2180"
"10925_1",217294.383544922,1194732.01632378,970.536193847656,18.251,"M36_DN2180"
"10925_2",498789.06640625,2742451.31100961,970.536437988281,19.6556666666667,"M36_DN2180"
"10937_5",3843.04565429688,21129.9050094098,971.514526367188,23.0628333333333,"M36_DN2180"
"10938_0",121874.869140625,670094.669600487,971.539123535156,18.2338333333333,"M36_DN2180"
"10938_1",272210.353515625,1496672.02260061,971.54052734375,19.6556666666667,"M36_DN2180"
"10955_5",2249.41101074219,12367.7534069782,972.523254394531,23.0771666666667,"M36_DN2180"
"10956_0",35088.5043945312,192924.266707509,972.544860839844,18.2373333333333,"M36_DN2180"
"10956_1",89271.4091796875,490833.720362884,972.540161132812,19.645,"M36_DN2180"
"10973_0",5881.39819335938,32337.2128065272,973.551574707031,18.2338333333333,"M36_DN2180"
"10973_1",16803.4708251953,92389.1554522077,973.543701171875,19.6628333333333,"M36_DN2180"
"11015_1",3965.49108886719,21803.1367724553,976.506958007812,17.5165,"M36_DN2180"
"1110_1",3796.08026123047,20871.6790127674,291.148742675781,6.79363333333333,"M36_DN2180"
"11114_3",2599.70092773438,14293.7239359838,982.540466308594,19.6306666666667,"M36_DN2180"
"11114_4",21230.2458496094,116728.532128442,982.537170410156,20.9245,"M36_DN2180"
"11130_1",2377.294921875,13070.8871028912,983.533752441406,19.627,"M36_DN2180"
"11130_2",10721.888671875,58951.2874781696,983.538635253906,20.9138333333333,"M36_DN2180"
"11143_3",3306.20544433594,18178.2401940248,984.547241210938,20.9173333333333,"M36_DN2180"
"11185_1",172990.04095459,951137.056843827,986.533386230469,17.4986666666667,"M36_DN2180"
"11199_3",9890.42907714844,54379.7408882686,987.51318359375,21.2876666666667,"M36_DN2180"
"11200_1",109121.031738281,599971.283864575,987.533935546875,17.5058333333333,"M36_DN2180"
"11200_2",43001.6625976562,236432.540144103,987.522277832031,19.652,"M36_DN2180"
"11200_3",2994.25,16463.0409747242,987.517456054688,21.2913333333333,"M36_DN2180"
"11208_1",5803.8483581543,31910.8268619454,988.155639648438,8.56558333333333,"M36_DN2180"
"11216_4",3601.59371948242,19802.3494959166,988.51318359375,21.3055,"M36_DN2180"
"11217_1",34767.7494506836,191160.685916523,988.536254882812,17.4915,"M36_DN2180"
"11217_2",23144.8660888672,127255.532696176,988.535827636719,19.6485,"M36_DN2180"
"11220_1",6407.15252685547,35227.9250499889,988.665466308594,8.56201666666667,"M36_DN2180"
"11238_0",1184.02276611328,6510.01596844927,989.542114257812,17.513,"M36_DN2180"
"11238_1",1732.95623779297,9528.17218007498,989.528991699219,18.2338333333333,"M36_DN2180"
"11238_2",3042.1982421875,16726.6708906627,989.536560058594,19.6485,"M36_DN2180"
"11259_2",1347.72259521484,7410.07340989683,990.521545410156,19.6556666666667,"M36_DN2180"
"11294_1",4188.11737060547,23027.1847304774,993.440979003906,17.909,"M36_DN2180"
"11303_1",1936.64306640625,10648.0868850836,994.435852050781,17.8911666666667,"M36_DN2180"
"11303_2",1926.4921875,10592.2751341065,994.431762695312,17.9125,"M36_DN2180"
"11439_2",26114.4161224365,143582.767856615,1003.52130126953,17.9053333333333,"M36_DN2180"
"11451_2",11217.776184082,61677.7854099783,1004.52160644531,17.9053333333333,"M36_DN2180"
"11465_1",1034.1064453125,5685.74326839979,1005.52398681641,17.9053333333333,"M36_DN2180"
"11466_1",2316.23962402344,12735.1917300084,1005.53674316406,17.909,"M36_DN2180"
"11487_1",11429.4296875,62841.5026343965,1006.65991210938,18.8893333333333,"M36_DN2180"
"11493_1",3494.56945800781,19213.9067132679,1007.15539550781,18.8821666666667,"M36_DN2180"
"11498_2",7717.92266845703,42434.8257929567,1007.47747802734,23.2558333333333,"M36_DN2180"
"11517_5",2568.36743164062,14121.4455256731,1008.48388671875,23.2486666666667,"M36_DN2180"
"11521_1",1211.88464355469,6663.20666059275,1008.54870605469,23.4518333333333,"M36_DN2180"
"11550_0",21452.3813476562,117949.881650455,1010.53253173828,20.0938333333333,"M36_DN2180"
"11565_0",12708.3137207031,69873.086583814,1011.54040527344,20.0903333333333,"M36_DN2180"
"11580_2",12562.8096923828,69073.0736322486,1012.54327392578,20.8673333333333,"M36_DN2180"
"11580_3",170507.744140625,937488.846387208,1012.54534912109,22.9778333333333,"M36_DN2180"
"11601_3",83435.9228515625,458748.941026701,1013.55169677734,22.967,"M36_DN2180"
"11614_4",26813.2397460938,147425.05288638,1014.55218505859,22.9778333333333,"M36_DN2180"
"11627_3",6423.92846679688,35320.1628346244,1015.54724121094,22.9741666666667,"M36_DN2180"
