"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10097_0",3598.23229980469,7674.0559856703,922.446594238281,23.0993333333333,"LA59_DN1601"
"10104_0",2865.01983642578,6110.31217355834,922.948669433594,23.0813333333333,"LA59_DN1601"
"102_0",15795.9492797852,33688.4861843021,144.06591796875,0.716416666666667,"LA59_DN1601"
"10316_0",4151.06750488281,8853.10390729819,935.426696777344,17.8661666666667,"LA59_DN1601"
"10322_0",3400.69006347656,7252.75184107718,935.92724609375,17.8626666666667,"LA59_DN1601"
"10330_0",2814.57739257812,6002.73208814753,936.436645507812,17.8626666666667,"LA59_DN1601"
"1035_4",4570.30795288086,9747.23035643521,285.038391113281,11.5200833333333,"LA59_DN1601"
"1036_0",1920.18273925781,4095.23027309328,285.060577392578,5.77205,"LA59_DN1601"
"104_0",5087.24432373047,10849.7157771637,145.06184387207,0.6768,"LA59_DN1601"
"10485_0",2621.79772949219,5591.58522375513,945.450805664062,23.0741666666667,"LA59_DN1601"
"10492_3",4200.73622131348,8959.03384146225,945.92822265625,23.0741666666667,"LA59_DN1601"
"1050_8",2228.05740356445,4751.8436358789,286.0654296875,22.528,"LA59_DN1601"
"10500_3",2610.98895263672,5568.53302706122,946.451904296875,23.1135,"LA59_DN1601"
"1057_2",1846.95976257324,3939.06547446554,287.033172607422,5.13616666666667,"LA59_DN1601"
"1057_4",2318.72035217285,4945.20317619668,287.052093505859,8.82823333333333,"LA59_DN1601"
"1063_4",14492.6403961182,30908.8809485799,287.221099853516,20.2538333333333,"LA59_DN1601"
"1085_3",6343.34609985352,13528.6410244835,289.083251953125,9.3744,"LA59_DN1601"
"110_0",19910.2216186523,42463.1159575036,147.028823852539,1.42343333333333,"LA59_DN1601"
"1121_4",4058.19970703125,8655.04202007165,293.030242919922,16.16695,"LA59_DN1601"
"1127_5",17985.4326171875,38358.0617733573,293.211730957031,27.6755,"LA59_DN1601"
"1127_6",32042.6015930176,68338.2000002314,293.211151123047,29.4458333333333,"LA59_DN1601"
"113_1",2690.46333312988,5738.03037868137,149.008605957031,6.8613,"LA59_DN1601"
"113_2",13675.813079834,29166.8092774068,149.008377075195,8.32118333333333,"LA59_DN1601"
"1138_5",5997.93998718262,12791.9832365544,294.214660644531,29.4566666666667,"LA59_DN1601"
"1141_1",7365.00386047363,15707.5606160893,295.04345703125,8.26041666666667,"LA59_DN1601"
"1148_3",65234.1044921875,139126.695648662,295.22802734375,28.8958333333333,"LA59_DN1601"
"1158_1",9984.95309448242,21295.2034990929,296.23095703125,28.9173333333333,"LA59_DN1601"
"120_5",2891.72219848633,6167.26108744959,151.003189086914,11.5022166666667,"LA59_DN1601"
"1223_5",6729.69030761719,14352.6086933521,303.045776367188,11.5236666666667,"LA59_DN1601"
"12443_2",2925.55114746094,6239.40908311447,1065.18408203125,8.52135,"LA59_DN1601"
"1248_3",5450.53771972656,11624.5223009809,305.067016601562,8.82466666666667,"LA59_DN1601"
"1309_4",20866.1200408936,44501.7886716836,311.216827392578,25.7116666666667,"LA59_DN1601"
"1335_3",3112.31909179688,6637.73457789709,313.237396240234,25.7188333333333,"LA59_DN1601"
"13449_0",13676.525390625,29168.3284436068,1137.62145996094,25.177,"LA59_DN1601"
"13467_2",11927.2502441406,25437.597826467,1138.62231445312,25.1628333333333,"LA59_DN1601"
"1357_0",15788.7517242432,33673.1357456458,315.143524169922,10.5386333333333,"LA59_DN1601"
"1357_1",195272.988525391,416464.452979965,315.143035888672,11.9664166666667,"LA59_DN1601"
"1357_2",13779.6797790527,29388.3288454721,315.144653320312,17.784,"LA59_DN1601"
"1373_1",30573.6695251465,65205.3653223255,316.145721435547,11.9664166666667,"LA59_DN1601"
"1396_5",4227.05825805664,9015.17162434938,319.04833984375,10.7666666666667,"LA59_DN1601"
"14_0",3901.62170410156,8321.10350235224,111.009872436523,0.8987,"LA59_DN1601"
"140_0",11330.2807769775,24164.4234644354,155.9521484375,0.8987,"LA59_DN1601"
"14167_0",3582.70593261719,7640.9424451528,1187.61926269531,26.8863333333333,"LA59_DN1601"
"14184_3",2186.40991210938,4663.02080442738,1188.62390136719,26.8935,"LA59_DN1601"
"147_0",5666.31616210938,12084.7193392422,158.045700073242,0.68395,"LA59_DN1601"
"1479_1",35196.0361328125,75063.6227048317,327.216552734375,18.5731666666667,"LA59_DN1601"
"1492_0",6317.19741821289,13472.8729611284,328.218627929688,18.5696666666667,"LA59_DN1601"
"1502_2",2008.98550415039,4284.62254482208,329.155792236328,13.4511333333333,"LA59_DN1601"
"1517_0",9652.43988037109,20586.0427755888,330.236602783203,19.8398333333333,"LA59_DN1601"
"1546_0",3406.43688964844,7265.00826648509,333.011993408203,1.38768333333333,"LA59_DN1601"
"1547_0",8979.54333496094,19150.9364978974,333.057739257812,0.719983333333333,"LA59_DN1601"
"15559_0",1282.99401855469,2736.27912466997,1292.62023925781,18.616,"LA59_DN1601"
"15560_1",6427.3505859375,13707.7998656986,1292.63415527344,18.591,"LA59_DN1601"
"15576_1",1159.57904052734,2473.06836673655,1293.62121582031,18.9763333333333,"LA59_DN1601"
"156_0",109078.350830078,232634.610928272,160.060974121094,0.680383333333333,"LA59_DN1601"
"1577_0",16738.8325805664,35699.4011656783,337.123870849609,11.9664166666667,"LA59_DN1601"
"16029_0",13876.1420898438,29594.056856295,1330.67980957031,23.2236666666667,"LA59_DN1601"
"16041_0",2017.60595703125,4303.00763853411,1331.68444824219,23.2236666666667,"LA59_DN1601"
"16075_1",24384.7014160156,52005.970784742,1334.64013671875,19.8576666666667,"LA59_DN1601"
"16084_1",14612.2672576904,31164.012678998,1335.63513183594,19.8576666666667,"LA59_DN1601"
"16095_2",3612.72253417969,7704.95973522679,1336.64526367188,19.8648333333333,"LA59_DN1601"
"1612_0",5709.61108398438,12177.0556940635,341.106475830078,0.716416666666667,"LA59_DN1601"
"16347_1",5698.11328125,12152.5339915874,1361.66955566406,27.1543333333333,"LA59_DN1601"
"16348_1",7818.0771484375,16673.8433593227,1361.67578125,27.1365,"LA59_DN1601"
"16353_2",8873.25,18924.2415723257,1362.67565917969,27.1471666666667,"LA59_DN1601"
"16364_0",2153.81665039062,4593.50819536129,1363.68469238281,27.1436666666667,"LA59_DN1601"
"16461_0",68136.0185546875,145315.693224621,1372.68823242188,25.127,"LA59_DN1601"
"16469_0",60751.5048828125,129566.523459236,1373.69140625,25.1198333333333,"LA59_DN1601"
"16477_0",28132.9594726562,59999.9911199386,1374.697265625,25.127,"LA59_DN1601"
"16491_2",86953.931640625,185449.210608366,1376.6875,23.2271666666667,"LA59_DN1601"
"16499_5",945.014404296875,2015.46004860018,1377.67419433594,25.4265,"LA59_DN1601"
"16500_0",46164.6357421875,98456.6780924213,1377.68981933594,23.2201666666667,"LA59_DN1601"
"16507_5",1519.91955566406,3241.5771945892,1378.67028808594,25.4408333333333,"LA59_DN1601"
"16508_2",13672.7270507812,29160.2276123694,1378.69030761719,23.213,"LA59_DN1601"
"16508_4",1313.46655273438,2801.26879566283,1378.67517089844,25.4301666666667,"LA59_DN1601"
"16518_2",5000.62902832031,10664.9887860162,1379.69079589844,23.2308333333333,"LA59_DN1601"
"1671_1",22015.9396972656,46954.0429124402,345.1552734375,10.9918166666667,"LA59_DN1601"
"16730_1",6832.83056640625,14572.578960521,1402.70471191406,26.804,"LA59_DN1601"
"16737_1",8207.79641723633,17505.009120249,1403.703125,26.7898333333333,"LA59_DN1601"
"16749_3",4770.7763671875,10174.7752469725,1404.67785644531,24.341,"LA59_DN1601"
"16750_1",3081.57019042969,6572.15549046506,1404.70007324219,26.797,"LA59_DN1601"
"16759_1",4353.66772460938,9285.19536203143,1405.68383789062,24.341,"LA59_DN1601"
"16767_5",5417.84423828125,11554.7959503527,1407.65600585938,27.8606666666667,"LA59_DN1601"
"16778_6",2707.94006347656,5775.30351614228,1408.6630859375,25.1413333333333,"LA59_DN1601"
"1679_1",3341.37600708008,7126.25100633437,346.155975341797,10.9882333333333,"LA59_DN1601"
"168_10",38486.4600982666,82081.2067915669,163.039703369141,17.784,"LA59_DN1601"
"168_11",11485.6770019531,24495.8415695113,163.04020690918,18.1235,"LA59_DN1601"
"168_4",53147.317855835,113348.849860536,163.040176391602,8.27471666666667,"LA59_DN1601"
"168_5",18404.377746582,39251.5583878121,163.04069519043,8.4856,"LA59_DN1601"
"16817_1",2425.10516357422,5172.09319626664,1411.67370605469,18.2193333333333,"LA59_DN1601"
"16832_2",2186.84509277344,4663.94892704472,1412.6767578125,18.2086666666667,"LA59_DN1601"
"16833_0",11794.9912109375,25155.5250916225,1412.71826171875,23.06,"LA59_DN1601"
"16857_1",2526.61279296875,5388.58150664854,1414.69958496094,26.3043333333333,"LA59_DN1601"
