"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",8947.1880645752,48441.0414530319,283.062072753906,22.9523333333333,"N23_DN1804"
"102_0",98416.994140625,532840.224039168,144.065292358398,0.71545,"N23_DN1804"
"10218_1",2924.73553466797,15834.8337211054,929.072448730469,14.2682333333333,"N23_DN1804"
"10295_1",8687.46459960938,47034.8705933238,934.117309570312,9.60583333333333,"N23_DN1804"
"1035_4",1890.82473754883,10237.1291215694,285.039947509766,12.3788333333333,"N23_DN1804"
"104_0",2705.13793945312,14645.9086492265,145.060821533203,0.690433333333333,"N23_DN1804"
"1050_1",34115.0727081299,184702.684161829,286.071319580078,7.10346666666667,"N23_DN1804"
"1050_2",11606.520690918,62838.9551953522,286.071868896484,9.59868333333333,"N23_DN1804"
"1058_0",6268.00350952148,33935.6472269364,287.073455810547,7.0999,"N23_DN1804"
"1063_4",3356.73764038086,18173.7397281771,287.224182128906,20.2358333333333,"N23_DN1804"
"1074_1",872329.140625,4722884.07896673,288.087371826172,7.07845,"N23_DN1804"
"1074_2",3532309.5,19124304.7178044,288.086791992188,9.59511666666667,"N23_DN1804"
"1074_3",530233.767578125,2870742.82217726,288.086639404297,11.2235666666667,"N23_DN1804"
"1074_4",149232.140777588,807958.910146711,288.085876464844,12.4603333333333,"N23_DN1804"
"1074_5",30946.1171569824,167545.616923717,288.086853027344,14.18315,"N23_DN1804"
"1086_0",129549.181640625,701393.245874265,289.089904785156,7.07845,"N23_DN1804"
"1086_1",525701.181640625,2846202.91291155,289.089996337891,9.59868333333333,"N23_DN1804"
"1086_2",83758.9658203125,453480.077324996,289.091857910156,11.2057,"N23_DN1804"
"1086_3",6766.66357421875,36635.4466153735,289.089019775391,12.5246833333333,"N23_DN1804"
"1100_0",16044.1215820312,86864.6051724141,290.092987060547,7.0713,"N23_DN1804"
"1100_1",65366.2548828125,353899.956003452,290.092041015625,9.59153333333333,"N23_DN1804"
"1155_2",39933.0521392822,216201.852477424,296.044036865234,15.5728833333333,"N23_DN1804"
"1155_3",26980.4034729004,146074.815195287,296.042785644531,16.5852166666667,"N23_DN1804"
"1181_3",11192.7083740234,60598.5306673566,298.981170654297,9.58081666666667,"N23_DN1804"
"1181_5",9519.41400146484,51539.1344102059,298.982543945312,11.2593166666667,"N23_DN1804"
"1189_1",22183.7858734131,120105.410026408,299.260406494141,31.6403333333333,"N23_DN1804"
"120_2",143737.563476562,778210.675854008,151.002700805664,7.07845,"N23_DN1804"
"120_4",36435.5452575684,197265.972889717,151.001312255859,9.57725,"N23_DN1804"
"120_6",19260.7616577148,104279.841570831,151.000762939453,12.51755,"N23_DN1804"
"1201_1",16903.0650177002,91515.017600626,300.998077392578,6.6681,"N23_DN1804"
"1201_2",58374.4573364258,316045.609774081,300.998168945312,9.62728333333333,"N23_DN1804"
