"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",6363.74856567383,792.513338003896,282.085327148438,1.74413333333333,"N30_DN2804"
"10041_1",1994.98132324219,248.446224960286,919.13623046875,9.15395,"N30_DN2804"
"1007_10",1368.84753417969,170.470268794518,283.019134521484,25.2173333333333,"N30_DN2804"
"1007_5",3771.201171875,469.648855256178,283.022216796875,15.3178,"N30_DN2804"
"1008_10",24690.8647003174,3074.89200742474,283.05908203125,29.5623333333333,"N30_DN2804"
"1008_3",5085.96444702148,633.383707618458,283.060180664062,13.4633666666667,"N30_DN2804"
"1008_9",58247.1494598389,7253.84454951998,283.063690185547,24.2543333333333,"N30_DN2804"
"1015_2",306120.6640625,38122.9250031585,283.233520507812,22.7553333333333,"N30_DN2804"
"10150_1",24414.4614257812,3040.4699557869,925.155334472656,10.0991166666667,"N30_DN2804"
"1016_0",2251855.09375,280436.157813523,283.279907226562,22.7553333333333,"N30_DN2804"
"1018_0",1547.64831542969,192.737333956471,283.367370605469,22.7303333333333,"N30_DN2804"
"1019_0",47557.5908203125,5922.61379585767,283.451782226562,22.7588333333333,"N30_DN2804"
"102_0",14351.8217773438,1787.3129439072,144.065872192383,0.739433333333333,"N30_DN2804"
"1020_0",159988.708984375,19924.2921827656,283.498107910156,22.7553333333333,"N30_DN2804"
"1026_1",1232.71240234375,153.51659649941,284.030670166016,9.6203,"N30_DN2804"
"1026_6",4117.77862548828,512.810091405814,284.035308837891,18.1191666666667,"N30_DN2804"
"1027_0",14214.4716186523,1770.20795749604,284.057067871094,8.26918333333333,"N30_DN2804"
"103_5",25018.4191894531,3115.68420700399,145.029418945312,12.27165,"N30_DN2804"
"1031_0",122540.1953125,15260.6185213849,284.283050537109,22.7588333333333,"N30_DN2804"
"1034_4",15223.389755249,1895.85419759419,285.006011962891,15.8162833333333,"N30_DN2804"
"1035_1",11777.6953125,1466.74252286614,285.0419921875,8.29061666666667,"N30_DN2804"
"1035_3",17151.3529205322,2135.95427507193,285.038482666016,10.0919833333333,"N30_DN2804"
"1035_4",68048.6778564453,8474.48391120602,285.039916992188,11.1854333333333,"N30_DN2804"
"1035_5",92681.4198303223,11542.1375691784,285.037536621094,12.1573833333333,"N30_DN2804"
"1035_6",59704.1267089844,7435.29010652146,285.039367675781,15.3035333333333,"N30_DN2804"
"1035_7",14638.8394775391,1823.05686956682,285.038757324219,16.6166166666667,"N30_DN2804"
"1036_1",3442.15414428711,428.67078148366,285.055969238281,6.7749,"N30_DN2804"
