"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",9095.09371948242,1395.49940956674,108.023513793945,5.89446666666667,"N6_DN1300"
"10000_0",20588.2256622314,3158.94015408847,916.139038085938,8.9085,"N6_DN1300"
"10000_1",2455.39538574219,376.74189147895,916.147644042969,11.1595166666667,"N6_DN1300"
"1002_0",12823.02734375,1967.49232487069,282.053070068359,25.277,"N6_DN1300"
"1003_0",2574.2509765625,394.978416789092,282.078735351562,0.89115,"N6_DN1300"
"1003_1",3056.72821044922,469.006977217893,282.065277099609,7.44703333333333,"N6_DN1300"
"10032_2",3502.52404785156,537.407352966598,918.415588378906,21.4555,"N6_DN1300"
"10033_2",614.3916015625,94.2687501269669,918.442504882812,25.9916666666667,"N6_DN1300"
"10034_1",32656.90625,5010.68980658562,918.463012695312,22.081,"N6_DN1300"
"10034_3",1793.32373046875,275.157385313187,918.459289550781,25.9808333333333,"N6_DN1300"
"10035_2",4546.62890625,697.60885922482,918.486633300781,22.0773333333333,"N6_DN1300"
"10047_1",3050.64379882812,468.073419732211,919.399841308594,19.251,"N6_DN1300"
"10048_2",2848.25866699219,437.020597112346,919.428649902344,21.4591666666667,"N6_DN1300"
"10048_4",2103.70483398438,322.780495096972,919.431640625,23.369,"N6_DN1300"
"10049_0",27533.7075195312,4224.61535546176,919.453857421875,22.0701666666667,"N6_DN1300"
"10049_2",1479.77270507812,227.047900760611,919.446838378906,25.9845,"N6_DN1300"
"10064_1",108088.73828125,16584.5207432214,920.405151367188,22.0916666666667,"N6_DN1300"
"10065_3",5011.10388183594,768.875255611727,920.438110351562,23.1921666666667,"N6_DN1300"
"10066_1",19596.9873046875,3006.85018279665,920.470092773438,23.1886666666667,"N6_DN1300"
"10066_2",1213.0224609375,186.119261685388,920.466979980469,24.2748333333333,"N6_DN1300"
"1007_2",54558.9321594238,8371.2119922389,283.028106689453,10.5432166666667,"N6_DN1300"
"1007_3",212731.115203857,32640.2514168212,283.011779785156,12.5317166666667,"N6_DN1300"
"1007_4",27711.1820068359,4251.84603058018,283.017913818359,13.5482,"N6_DN1300"
