"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",4145.12225341797,9392.93396724192,282.087432861328,1.7014,"M9_DN742"
"10058_0",2286.2998046875,5180.80331093732,920.14111328125,12.71475,"M9_DN742"
"1007_3",4741.70935058594,10744.8128424154,283.02294921875,11.5121666666667,"M9_DN742"
"10076_0",8853.17456054688,20061.4792432511,921.209838867188,11.50145,"M9_DN742"
"10092_1",4279.8720703125,9698.27987860668,922.202392578125,11.5229,"M9_DN742"
"102_0",44650.2661132812,101178.439520332,144.065567016602,0.698233333333333,"M9_DN742"
"1026_3",6036.00036621094,13677.7034306569,284.031188964844,11.48,"M9_DN742"
"1035_4",163120.255859375,369633.921108918,285.039733886719,11.5121666666667,"M9_DN742"
"1035_5",3684.61187744141,8349.40779640079,285.040649414062,13.7215666666667,"M9_DN742"
"104_0",111995.791992188,253784.813686532,145.060607910156,0.712533333333333,"M9_DN742"
"1049_2",85703.787109375,194206.57916594,286.046447753906,12.6933,"M9_DN742"
"1049_3",2244.24255371094,5085.50069810345,286.043853759766,12.8827666666667,"M9_DN742"
"1050_8",1688.02847290039,3825.10792479124,286.072998046875,22.5141666666667,"M9_DN742"
"1057_5",6842.63482666016,15505.5540366201,287.047729492188,11.48715,"M9_DN742"
"1057_6",164839.299804688,373529.310744722,287.052795410156,12.6933,"M9_DN742"
"10592_0",3707.01599121094,8400.17598811293,952.12841796875,11.5193166666667,"M9_DN742"
"1073_3",23432.2021484375,53097.8615421658,288.060760498047,12.72905,"M9_DN742"
"1085_2",3212.15774536133,7278.81682371729,289.073272705078,8.7133,"M9_DN742"
"1085_5",3460.94799804688,7842.58075450168,289.064758300781,12.6754333333333,"M9_DN742"
"1085_7",12060.5266723633,27329.4064005608,289.067932128906,15.0468166666667,"M9_DN742"
"1127_5",6010.56480407715,13620.0659133689,293.211364746094,27.6615,"M9_DN742"
"1148_3",11720.1085662842,26558.0118321575,295.228332519531,28.9175,"M9_DN742"
"1165_0",10544.3545532227,23893.7285779543,297.097991943359,11.51575,"M9_DN742"
"1182_2",8321.87316894531,18857.5391462124,299.019775390625,11.54435,"M9_DN742"
"1192_3",4356.0218963623,9870.83698162408,300.016937255859,12.46885,"M9_DN742"
"120_5",92602.3540039062,209838.876441492,151.0029296875,11.5086,"M9_DN742"
"120_6",20008.7868499756,45340.3306721454,151.002182006836,12.6825833333333,"M9_DN742"
"1202_5",3616.45565795898,8194.9643735253,301.034271240234,12.4724333333333,"M9_DN742"
