"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3526.1121673584,14830.0308478008,282.082122802734,1.61193333333333,"N16_DN1770"
"10041_0",3817.03060913086,16053.5680641203,919.114685058594,7.49806666666667,"N16_DN1770"
"1011_0",21142.9055786133,88922.2824065386,283.129455566406,7.39086666666667,"N16_DN1770"
"102_0",25543.3941650391,107429.742857231,144.065841674805,0.723283333333333,"N16_DN1770"
"1026_0",6558.89410400391,27585.2262415991,284.030517578125,7.96921666666667,"N16_DN1770"
"1035_1",35840.6270446777,150737.577096217,285.038452148438,7.96205,"N16_DN1770"
"1035_4",1855.0426940918,7801.89031762379,285.040008544922,12.3494,"N16_DN1770"
"1035_7",23864.9646606445,100370.647699552,285.039581298828,17.1395,"N16_DN1770"
"104_0",10747.2722167969,45200.5979787683,145.061080932617,0.680383333333333,"N16_DN1770"
"1049_5",3034.82290649414,12763.779251707,286.033325195312,17.1395,"N16_DN1770"
"1057_2",2055.13735961914,8643.44325791892,287.031860351562,5.69168333333333,"N16_DN1770"
"1057_3",28957.5051574707,121788.722076405,287.055206298828,6.66596666666667,"N16_DN1770"
"1057_4",98297.8470306396,413418.528551484,287.053161621094,9.69666666666667,"N16_DN1770"
"1057_5",34875.4449615479,146678.239393048,287.053771972656,10.2035166666667,"N16_DN1770"
"1073_0",3751.05361938477,15776.0837565485,288.057556152344,6.64451666666667,"N16_DN1770"
"1085_1",577570.109375,2429129.3448035,289.071350097656,6.95901666666667,"N16_DN1770"
"1085_2",168340.327072144,708001.369474025,289.070556640625,8.66121666666667,"N16_DN1770"
"1085_3",77289.4704589844,325062.044743634,289.071075439453,9.69666666666667,"N16_DN1770"
"1085_4",42624.6830291748,179269.783318877,289.068695068359,9.88611666666667,"N16_DN1770"
"1099_0",87519.44921875,368087.023354376,290.074829101562,6.95545,"N16_DN1770"
"1099_1",12402.6763916016,52162.8538040909,290.073211669922,8.66836666666667,"N16_DN1770"
"11_2",1819.4440612793,7652.17051357557,109.028388977051,6.95186666666667,"N16_DN1770"
"1107_0",12058.1311035156,50713.7741922512,291.072967529297,6.96258333333333,"N16_DN1770"
"1127_6",2080.30282592773,8749.2835216265,293.211669921875,28.7411666666667,"N16_DN1770"
"114_2",2001.03778076172,8415.91265615997,149.026214599609,6.95186666666667,"N16_DN1770"
"11511_0",18718.8309326172,78727.1723047447,1008.22418212891,9.10376666666667,"N16_DN1770"
