"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10137_1",7649.52146911621,41415.3345058708,924.5234375,19.4441666666667,"N22_DN1797"
"10137_2",1107463.72265625,5995928.07368441,924.530883789062,19.6793333333333,"N22_DN1797"
"10147_0",89592.1440429688,485061.533537522,925.03173828125,19.6971666666667,"N22_DN1797"
"10159_5",7920.58056640625,42882.8777019321,925.517883300781,23.4475,"N22_DN1797"
"10160_0",2593.59967041016,14042.0284272714,925.53173828125,19.437,"N22_DN1797"
"10160_1",558792.689453125,3025363.90630068,925.536804199219,19.69,"N22_DN1797"
"10166_0",20180.9333496094,109261.750383886,926.032104492188,19.69,"N22_DN1797"
"10178_7",3668.45068359375,19861.387773434,926.515869140625,23.451,"N22_DN1797"
"10179_1",146573.217773438,793563.214143133,926.537170410156,19.7008333333333,"N22_DN1797"
"10199_1",28943.8178710938,156704.952570954,927.5419921875,19.6936666666667,"N22_DN1797"
"102_0",53922.9792480469,291944.827153875,144.065277099609,0.722766666666667,"N22_DN1797"
"10213_1",3547.31811523438,19205.5629798945,928.543701171875,19.6721666666667,"N22_DN1797"
"103_6",2375.02825927734,12858.659226723,145.032028198242,12.9990333333333,"N22_DN1797"
"1035_5",9843.3529510498,53292.9748315587,285.039886474609,13.0026,"N22_DN1797"
"1037_0",4729.67413330078,25606.9660207186,285.072418212891,12.9811666666667,"N22_DN1797"
"104_0",2394.10394287109,12961.9370356883,145.06086730957,0.6906,"N22_DN1797"
"10526_0",1573.89306640625,8521.22686168714,948.039489746094,19.7186666666667,"N22_DN1797"
"1057_6",59919.7248077393,324411.854575651,287.056060791016,13.0026,"N22_DN1797"
"10573_1",15903.1909179688,86101.5913528114,950.989013671875,19.683,"N22_DN1797"
"10583_1",22413.528503418,121349.261411142,951.488952636719,19.683,"N22_DN1797"
"10588_0",9857.46179199219,53369.3616185594,951.988891601562,19.6971666666667,"N22_DN1797"
"10600_4",4962.55917358398,26867.8307537195,952.496887207031,19.7293333333333,"N22_DN1797"
"1063_4",7371.81175231934,39911.7841382944,287.223419189453,20.2536666666667,"N22_DN1797"
"10631_1",11159.5767211914,60419.1523245007,954.538635253906,20.1283333333333,"N22_DN1797"
"10649_1",4578.92218017578,24790.7786825574,955.538330078125,20.0996666666667,"N22_DN1797"
"10674_0",4210.03601074219,22793.589163793,956.556945800781,20.6846666666667,"N22_DN1797"
"1073_3",6817.50054931641,36910.6834831222,288.056365966797,12.9776,"N22_DN1797"
"10748_1",10399.2095947266,56302.4426692695,960.508422851562,19.6865,"N22_DN1797"
"10766_1",3893.09655761719,21077.6447714184,961.509826660156,19.7008333333333,"N22_DN1797"
"10783_3",3367.70175170898,18233.1006097756,962.503540039062,19.6758333333333,"N22_DN1797"
"10849_5",4561.48547363281,24696.3744721668,966.537048339844,23.009,"N22_DN1797"
"10871_4",1380.533203125,7474.35570116635,967.540893554688,23.0018333333333,"N22_DN1797"
"10925_2",1341462.9375,7262825.06795936,970.539123535156,19.6865,"N22_DN1797"
"10937_5",6970.8916015625,37741.1591886455,971.519897460938,23.451,"N22_DN1797"
"10938_0",3543.81378173828,19186.5901402801,971.541259765625,19.4335,"N22_DN1797"
"10938_1",687707.58203125,3723323.04276001,971.541564941406,19.6865,"N22_DN1797"
"10955_5",4662.92300415039,25245.5682060227,972.520141601562,23.4475,"N22_DN1797"
"10956_1",194324.182617188,1052092.08944159,972.544372558594,19.6971666666667,"N22_DN1797"
"10973_1",36940.1359863281,199997.881533221,973.54931640625,19.7008333333333,"N22_DN1797"
"110_0",13843.1325683594,74948.2131977016,147.027648925781,1.43191666666667,"N22_DN1797"
"11185_1",6910.52947998047,37414.3521502056,986.54248046875,17.052,"N22_DN1797"
"11199_2",7130.70751953125,38606.4198103407,987.520568847656,19.7895,"N22_DN1797"
"11200_1",4439.39431762695,24035.3597816916,987.532592773438,17.0626666666667,"N22_DN1797"
"11200_2",480524.553710938,2601611.77539933,987.525268554688,19.6793333333333,"N22_DN1797"
"11217_2",236305.9765625,1279386.05108629,988.529724121094,19.6793333333333,"N22_DN1797"
"11238_2",69887.5661621094,378378.823053273,989.531799316406,19.7008333333333,"N22_DN1797"
"11259_2",11989.8280029297,64914.2223358659,990.52978515625,19.6793333333333,"N22_DN1797"
"1127_5",6411.60083007812,34713.0986124918,293.211303710938,27.6933333333333,"N22_DN1797"
"1154_0",3989.47894287109,21599.4694034401,295.963500976562,2.15895,"N22_DN1797"
"11580_3",5881.14440917969,31841.1503212173,1012.54144287109,23.0053333333333,"N22_DN1797"
"11757_1",3856.51483154297,20879.5873598165,1024.45520019531,19.6686666666667,"N22_DN1797"
"1189_1",20321.8121490479,110024.483402819,299.2626953125,31.64,"N22_DN1797"
"11995_2",46438.0852050781,251420.803294071,1038.52478027344,19.6578333333333,"N22_DN1797"
"12015_3",10478.5715332031,56732.1167661801,1039.52319335938,19.708,"N22_DN1797"
"12016_0",5592.63525390625,30279.1306286265,1039.53247070312,19.7115,"N22_DN1797"
"1202_4",5234.67762756348,28341.1094211867,301.028686523438,11.2417833333333,"N22_DN1797"
"1202_5",13920.5902709961,75367.577556336,301.035217285156,13.2878166666667,"N22_DN1797"
"12031_1",4864.64965820312,26337.7380744353,1040.52478027344,19.733,"N22_DN1797"
"12061_1",15059.3991699219,81533.2117960322,1042.46618652344,19.7008333333333,"N22_DN1797"
"12077_1",11585.5721435547,62725.5374998839,1043.48303222656,19.6971666666667,"N22_DN1797"
"1223_5",26416.6451721191,143022.566933538,303.047729492188,11.4448,"N22_DN1797"
"12251_4",6479.38342285156,35080.0808825228,1054.49194335938,19.7151666666667,"N22_DN1797"
"12297_1",1377.59368896484,7458.44085437245,1057.20275878906,11.4340666666667,"N22_DN1797"
"12297_2",1973.51928710938,10684.846334429,1057.20251464844,12.6358833333333,"N22_DN1797"
"12314_1",4312.75653076172,23349.7291412284,1058.19787597656,12.6501833333333,"N22_DN1797"
"12334_0",19421.7963867188,105151.700966963,1059.21508789062,11.43765,"N22_DN1797"
"12334_1",75741.8768157959,410074.692527278,1059.21899414062,12.3398666666667,"N22_DN1797"
"12353_0",2408.12939453125,13037.8723441186,1060.21911621094,11.4448,"N22_DN1797"
"12353_1",16218.7440490723,87810.0300481978,1060.21520996094,12.3398666666667,"N22_DN1797"
"12368_2",4942.37451171875,26758.5488167498,1061.22790527344,12.3506,"N22_DN1797"
"1248_1",4380.71304321289,23717.6530311581,305.055755615234,4.7613,"N22_DN1797"
"1248_2",2653.93759155273,14368.7044419212,305.068420410156,6.67205,"N22_DN1797"
"1248_3",10647.6569824219,57647.5636301104,305.070892333984,8.86103333333333,"N22_DN1797"
"1248_4",3243.02880859375,17558.107845353,305.056884765625,11.76585,"N22_DN1797"
"1248_5",75473.8364257812,408623.492938081,305.065063476562,12.9954666666667,"N22_DN1797"
"1260_3",1573.12045288086,8517.04384870692,306.069305419922,8.86103333333333,"N22_DN1797"
"1260_6",11913.5805664062,64501.410488539,306.069488525391,12.9954666666667,"N22_DN1797"
"1268_2",5162.71434020996,27951.492419663,307.100372314453,19.7151666666667,"N22_DN1797"
"1268_4",6416.67263793945,34740.5579274273,307.100891113281,21.8393333333333,"N22_DN1797"
"12732_1",1103735.5546875,5975743.37008651,1086.58422851562,18.5598333333333,"N22_DN1797"
"12749_3",3052.22338867188,16525.0667167672,1087.56323242188,21.818,"N22_DN1797"
"12750_1",621982.421875,3367479.93488551,1087.58813476562,18.5598333333333,"N22_DN1797"
"12766_1",185636.48828125,1005055.975031,1088.58923339844,18.5741666666667,"N22_DN1797"
"12782_1",34015.5920410156,184164.085097556,1089.59204101562,18.5598333333333,"N22_DN1797"
"12801_1",5771.83685302734,31249.3474195135,1090.59216308594,18.5526666666667,"N22_DN1797"
"1286_0",4436.70416259766,24020.7949921344,309.033203125,12.9918833333333,"N22_DN1797"
"12967_2",6980.61462402344,37793.8006812217,1102.57751464844,16.8025,"N22_DN1797"
"12980_2",3648.77197265625,19754.8451093717,1103.58239746094,16.8131666666667,"N22_DN1797"
"1304_0",36615.6772460938,198241.226909214,311.079833984375,4.93951666666667,"N22_DN1797"
"1309_4",30196.0311737061,163484.570486894,311.218200683594,27.2838333333333,"N22_DN1797"
"13119_0",9799.82739257812,53057.3227622185,1113.04309082031,18.5776666666667,"N22_DN1797"
"13128_0",10781.0803222656,58369.9319864617,1113.54052734375,18.5848333333333,"N22_DN1797"
"13136_0",5395.1162109375,29209.7412205626,1114.04089355469,18.5598333333333,"N22_DN1797"
"13253_1",645.14013671875,3492.85830143009,1122.55151367188,18.5598333333333,"N22_DN1797"
"13254_2",5885.068359375,31862.3950109119,1122.56298828125,18.5455,"N22_DN1797"
"13270_2",1925.14810180664,10422.9595186529,1123.57153320312,18.5776666666667,"N22_DN1797"
"13283_3",3564.11859130859,19296.5225698873,1124.56823730469,18.5956666666667,"N22_DN1797"
"13329_1",4054.0205078125,21948.9043991288,1128.58813476562,21.469,"N22_DN1797"
"13346_1",2248.65844726562,12174.4794310274,1129.59997558594,21.4653333333333,"N22_DN1797"
"13385_1",710223.5078125,3845226.69408051,1132.59204101562,18.5705,"N22_DN1797"
"13399_1",419259.234375,2269914.72687795,1133.59399414062,18.567,"N22_DN1797"
"13412_1",130737.938964844,707829.306277206,1134.5986328125,18.5705,"N22_DN1797"
"13425_1",25273.0908203125,136831.24029998,1135.59619140625,18.5705,"N22_DN1797"
"13436_0",2636.83142089844,14276.0897884919,1136.6025390625,18.5635,"N22_DN1797"
"13591_0",1407.18383789062,7618.6451130032,1148.57397460938,16.806,"N22_DN1797"
"1360_1",1474.56504821777,7983.45425516666,315.214508056641,24.8343333333333,"N22_DN1797"
"13606_1",2284.00012207031,12365.8230712725,1149.59265136719,16.8131666666667,"N22_DN1797"
"13606_2",260812.854492188,1412068.9321332,1149.58251953125,18.5598333333333,"N22_DN1797"
"1361_7",17630.6753387451,95454.378377331,315.252502441406,27.7291666666667,"N22_DN1797"
"13617_2",142545.991210938,771759.375054603,1150.58471679688,18.5598333333333,"N22_DN1797"
"13631_1",44970.5246582031,243475.272164858,1151.5869140625,18.5848333333333,"N22_DN1797"
"13647_1",6816.76220703125,36906.686018334,1152.58874511719,18.5526666666667,"N22_DN1797"
"13679_0",9745.49938964844,52763.185093156,1154.56994628906,18.592,"N22_DN1797"
"13693_0",6953.68212890625,37647.9852470328,1155.57751464844,18.5491666666667,"N22_DN1797"
"13703_0",2463.72793579102,13338.8888447727,1156.58935546875,18.5991666666667,"N22_DN1797"
"1380_0",2953.00082397461,15987.865046825,317.044677734375,1.4212,"N22_DN1797"
"14125_0",900.085327148438,4873.15906729333,1185.4970703125,18.5526666666667,"N22_DN1797"
"14355_1",29516.5170898438,159805.60792718,1200.5849609375,18.5563333333333,"N22_DN1797"
"14370_1",13066.8942871094,70745.5753981969,1201.57922363281,18.5885,"N22_DN1797"
"14384_0",6390.16705322266,34597.0538322036,1202.58740234375,18.567,"N22_DN1797"
"14405_1",14594.8724365234,79018.2139457368,1204.52099609375,18.5848333333333,"N22_DN1797"
"14422_0",6989.54443359375,37842.1476336319,1205.53002929688,18.567,"N22_DN1797"
"14436_1",2005.47314453125,10857.8479658674,1206.52111816406,18.5848333333333,"N22_DN1797"
"1453_9",2839.58923339844,15373.842459985,325.068084716797,13.00975,"N22_DN1797"
"1454_0",1316.7353515625,7128.94724994697,325.089965820312,7.6271,"N22_DN1797"
"14569_1",6896.37145996094,37337.6991023755,1216.53869628906,18.5348333333333,"N22_DN1797"
"14581_1",8603.04150390625,46577.7948451633,1217.56005859375,18.5598333333333,"N22_DN1797"
"147_0",1686.42208862305,9130.47112821322,158.044738769531,0.758516666666667,"N22_DN1797"
"1473_2",2027.74914550781,10978.4526384109,327.048980712891,8.86103333333333,"N22_DN1797"
"1479_1",4643.43295288086,25140.0469657565,327.214416503906,18.5635,"N22_DN1797"
"1499_3",3774.26034545898,20434.2526980955,329.064025878906,9.42366666666667,"N22_DN1797"
"1503_1",2509.17935180664,13584.9677146278,329.236297607422,26.3491666666667,"N22_DN1797"
"1546_0",8984.99377441406,48645.7256447856,333.0107421875,1.42476666666667,"N22_DN1797"
"1547_0",5116.45239257812,27701.0252441932,333.059112548828,0.726333333333333,"N22_DN1797"
"156_0",90456.9329833984,489743.594159154,160.060180664062,0.679883333333333,"N22_DN1797"
"158_5",24750.4410400391,134001.558003272,161.023361206055,12.9847333333333,"N22_DN1797"
"1589_0",1555.81011962891,8423.32383694773,339.028198242188,1.41046666666667,"N22_DN1797"
"1612_0",12537.876953125,67881.4184787317,341.105895996094,0.765666666666667,"N22_DN1797"
"162_2",1835.19277954102,9935.93169903623,162.024993896484,13.0026,"N22_DN1797"
"16595_2",108876.138183594,589467.158277276,1387.30383300781,19.6936666666667,"N22_DN1797"
"16597_1",177089.053710938,958779.242123488,1387.80456542969,19.6865,"N22_DN1797"
"16601_0",14559.109375,78824.5888723348,1388.30346679688,19.6793333333333,"N22_DN1797"
"16602_1",119252.650390625,645646.714840845,1388.30712890625,19.6971666666667,"N22_DN1797"
"16609_1",83265.0439453125,450805.931006762,1388.80615234375,19.6865,"N22_DN1797"
"16612_0",41315.2954101562,223685.466669875,1389.30529785156,19.6971666666667,"N22_DN1797"
"16618_0",6827.81787109375,36966.5425763137,1389.80920410156,19.6971666666667,"N22_DN1797"
"168_4",22840.7786865234,123662.439996554,163.039764404297,7.61995,"N22_DN1797"
"168_6",7538.44242858887,40813.9405966433,163.039596557617,12.6959333333333,"N22_DN1797"
"168_7",18597.4549560547,100688.6275269,163.038696289062,12.9883166666667,"N22_DN1797"
"1689_0",28745.4197998047,155630.804008729,347.976684570312,1.43191666666667,"N22_DN1797"
"16918_0",8806.55834960938,47679.6570043067,1421.79602050781,19.708,"N22_DN1797"
