"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",4225.83120727539,7258.77057568402,282.079345703125,1.66331666666667,"N22_DN1869"
"1008_3",2393.67565917969,4111.6508422463,283.059997558594,12.9738,"N22_DN1869"
"1008_8",20857.3831939697,35827.0247882827,283.061065673828,23.0091666666667,"N22_DN1869"
"10129_1",1303.64028930664,2239.28153046047,924.168640136719,12.9738,"N22_DN1869"
"10137_2",3045815.30859375,5231840.42536403,924.532836914062,19.6258333333333,"N22_DN1869"
"10147_0",332505.8828125,571150.100421871,925.029418945312,19.658,"N22_DN1869"
"10150_2",2538.20275878906,4359.90710393213,925.1826171875,12.96665,"N22_DN1869"
"10159_3",9814.74157714844,16858.9216827905,925.521057128906,19.448,"N22_DN1869"
"10159_5",27314.083984375,46917.7918858184,925.508422851562,23.4438333333333,"N22_DN1869"
"10160_1",1606470.7890625,2759457.80187969,925.531799316406,19.6008333333333,"N22_DN1869"
"10166_0",57186.2099609375,98229.5690099224,926.036254882812,19.6615,"N22_DN1869"
"10178_7",10953.8842773438,18815.6433567293,926.513977050781,23.4403333333333,"N22_DN1869"
"10178_8",1654.53817749023,2842.02384099846,926.510620117188,26.2711666666667,"N22_DN1869"
"10179_1",433536.670898438,744692.127025722,926.532775878906,19.683,"N22_DN1869"
"10198_3",13736.5771484375,23595.5146159234,927.527709960938,19.5938333333333,"N22_DN1869"
"10198_4",737.93994140625,1267.56996921212,927.522766113281,19.6295,"N22_DN1869"
"10198_5",3055.81304931641,5249.01368729082,927.512145996094,23.4403333333333,"N22_DN1869"
"10199_1",76181.9709472656,130858.858763118,927.539306640625,19.6366666666667,"N22_DN1869"
"102_0",98261.6225585938,168785.391456078,144.068099975586,0.722583333333333,"N22_DN1869"
"10213_1",11106.3264160156,19077.495393976,928.531860351562,19.5723333333333,"N22_DN1869"
"103_2",16235.8358001709,27888.5268713568,145.029815673828,7.27065,"N22_DN1869"
"103_6",9385.61096191406,16121.797900462,145.031387329102,12.9595,"N22_DN1869"
"103_8",3897.62881469727,6695.01264185703,145.032531738281,15.7435666666667,"N22_DN1869"
"103_9",5015.86436462402,8615.82180539332,145.030502319336,16.468,"N22_DN1869"
"1035_4",11014.7094116211,18920.1235579722,285.039764404297,12.65355,"N22_DN1869"
"1035_5",49846.8260650635,85622.6045444939,285.041229248047,12.9738,"N22_DN1869"
"1035_7",3622.78344726562,6222.90683163416,285.038696289062,16.9635,"N22_DN1869"
"1036_0",12341.2961425781,21198.8205187465,285.06103515625,5.74113333333333,"N22_DN1869"
"1037_0",24802.4674072266,42603.5522455276,285.078826904297,12.9416333333333,"N22_DN1869"
"104_0",1712.25207519531,2941.15982677764,145.065155029297,0.70115,"N22_DN1869"
"10411_2",9600.98110961914,16491.7422769319,940.527099609375,17.0521666666667,"N22_DN1869"
"10427_1",1885.54110717773,3238.82087019016,941.528991699219,17.0628333333333,"N22_DN1869"
"1049_2",8053.45532226562,13833.5351457491,286.042083740234,12.9452166666667,"N22_DN1869"
