"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3180.15774536133,15350.4944338457,282.082092285156,1.61725,"N41_DN2182"
"1007_3",24393.2403564453,117745.197030322,283.022705078125,11.5021166666667,"N41_DN2182"
"1007_5",4635.01306152344,22373.0229437514,283.021301269531,16.15785,"N41_DN2182"
"1007_6",43491.4830322266,209931.651717495,283.024047851562,17.3733333333333,"N41_DN2182"
"1007_8",3932.79151916504,18983.4276027585,283.026611328125,20.5001666666667,"N41_DN2182"
"10076_0",66028.9909667969,318719.302458092,921.205139160156,11.4235666666667,"N41_DN2182"
"1008_8",18447.9087219238,89047.3186636878,283.064544677734,23.0098333333333,"N41_DN2182"
"10092_1",23987.5961914062,115787.168845513,922.213500976562,11.4235666666667,"N41_DN2182"
"102_0",80666.1946716309,389372.500188883,144.066192626953,0.708316666666667,"N41_DN2182"
"1026_2",999.990631103516,4826.91484063733,284.031982421875,9.92991666666667,"N41_DN2182"
"1026_3",21317.7000732422,102899.686908303,284.031158447266,11.5021166666667,"N41_DN2182"
"1026_6",13225.4957275391,63838.9397024617,284.029083251953,17.3018333333333,"N41_DN2182"
"1026_7",15310.4436645508,73902.9001297832,284.030456542969,20.5316666666667,"N41_DN2182"
"103_7",1966.44436645508,9491.94842481192,145.02717590332,14.9740333333333,"N41_DN2182"
"1035_2",1130.73815917969,5458.02793711812,285.040344238281,8.66778333333333,"N41_DN2182"
"1035_3",11380.4573974609,54933.0133667609,285.037292480469,9.92991666666667,"N41_DN2182"
"1035_4",875629.794921875,4226630.05087205,285.038696289062,11.4699833333333,"N41_DN2182"
"1035_5",14566.6466064453,70312.6214346421,285.038024902344,12.4536,"N41_DN2182"
"1035_6",13489.0059814453,65110.8931745023,285.039733886719,16.1649833333333,"N41_DN2182"
"1035_7",334730.6796875,1615731.62302254,285.039520263672,17.2983333333333,"N41_DN2182"
"1035_8",705355.94140625,3404724.96002125,285.039581298828,20.5351666666667,"N41_DN2182"
"104_0",113078.611816406,545825.943322041,145.061553955078,0.7226,"N41_DN2182"
"1041_3",11313.6539916992,54610.5559950148,285.205444335938,20.7918333333333,"N41_DN2182"
"1041_5",5739.11531066895,27702.4804068682,285.20556640625,25.2163333333333,"N41_DN2182"
"1049_0",1611.29272460938,7777.64563298478,286.040649414062,9.93706666666667,"N41_DN2182"
"1049_1",164343.491333008,793279.46943068,286.042236328125,11.4521166666667,"N41_DN2182"
"1049_2",22001.5336914062,106200.524473551,286.047180175781,12.6683333333333,"N41_DN2182"
"1049_5",51095.4477539062,246635.685756549,286.043823242188,17.2983333333333,"N41_DN2182"
"1049_7",1757.36273193359,8482.71972487623,286.038269042969,19.9008333333333,"N41_DN2182"
"1049_8",115149.78125,555823.395463623,286.043334960938,20.5351666666667,"N41_DN2182"
"1049_9",2516.85855102539,12148.7757123515,286.048126220703,22.015,"N41_DN2182"
"1057_10",15837.6481933594,76447.6953358634,287.045562744141,20.5316666666667,"N41_DN2182"
"1057_4",4693.38429260254,22654.7785450524,287.0546875,8.66063333333333,"N41_DN2182"
"1057_5",21700.2740478516,104746.35620524,287.043487548828,11.4806833333333,"N41_DN2182"
"1057_6",42104.876953125,203238.559549274,287.054473876953,12.6647666666667,"N41_DN2182"
"1057_8",18106.7349700928,87400.4865887393,287.043640136719,17.3196666666667,"N41_DN2182"
"1057_9",21352.8455505371,103069.332723633,287.046661376953,18.6495,"N41_DN2182"
"10592_0",41656.0590209961,201072.133314914,952.13818359375,11.4235666666667,"N41_DN2182"
"10608_0",31006.8395996094,149668.776455889,953.136779785156,11.48425,"N41_DN2182"
"10624_0",9694.79479980469,46796.3873266196,954.139099121094,11.4914,"N41_DN2182"
"1063_4",7137.3169708252,34451.5439817581,287.216949462891,20.3,"N41_DN2182"
"10639_1",2394.47711181641,11558.0453927239,955.142761230469,11.4914,"N41_DN2182"
"1073_3",7157.81488037109,34550.4865725301,288.059234619141,12.6612,"N41_DN2182"
"1085_2",66792.9892578125,322407.091697733,289.070892333984,8.66778333333333,"N41_DN2182"
"1085_4",1501.19476318359,7246.20717006281,289.069366455078,11.29205,"N41_DN2182"
"1085_7",20790.6743774414,100355.75492201,289.0703125,14.9883333333333,"N41_DN2182"
"1099_1",10938.8977050781,52801.6223657894,290.074859619141,8.66421666666667,"N41_DN2182"
"1099_4",2518.04711914062,12154.512883177,290.071044921875,14.9776,"N41_DN2182"
"1107_1",1440.68963623047,6954.15133859728,291.079986572266,8.67136666666667,"N41_DN2182"
"111_9",3280.69412231445,15835.7795103703,147.044692993164,20.5566666666667,"N41_DN2182"
"1110_1",4147.48043823242,20019.7224412643,291.146026611328,6.75386666666667,"N41_DN2182"
"11292_0",4304.5908203125,20778.0879811931,993.221984863281,16.6570666666667,"N41_DN2182"
"11292_1",6117.38696289062,29528.3825654577,993.2197265625,18.2998333333333,"N41_DN2182"
"11318_3",7393.29797363281,35687.1540594343,995.233459472656,16.21145,"N41_DN2182"
"11318_4",26786.9318847656,129299.450442883,995.239562988281,17.9581666666667,"N41_DN2182"
"11331_2",3627.20727539062,17508.3846618942,996.242980957031,16.2250333333333,"N41_DN2182"
"11331_3",14257.6540527344,68821.1267178287,996.241516113281,17.951,"N41_DN2182"
"11346_0",1290.08178710938,6227.17326557589,997.243347167969,17.951,"N41_DN2182"
