"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",23332.1715393066,254112.759338983,283.126617431641,7.27671666666667,"N67_EN1095_NEG_MS"
"102_0",6068.4755859375,66092.3083616955,144.066055297852,0.705483333333333,"N67_EN1095_NEG_MS"
"104_0",10058.5676269531,109548.756333153,145.060638427734,0.6769,"N67_EN1095_NEG_MS"
"1085_1",4515.90501403809,49183.1239152663,289.073303222656,7.01293333333333,"N67_EN1095_NEG_MS"
"1127_5",7661.73399353027,83444.6276523099,293.211944580078,27.4338333333333,"N67_EN1095_NEG_MS"
"11377_0",3107.84533691406,33847.8205010442,999.272644042969,17.8618333333333,"N67_EN1095_NEG_MS"
"11394_0",1218.68475341797,13272.8042451462,1000.27032470703,17.8476666666667,"N67_EN1095_NEG_MS"
"11705_3",5785.65127563477,63012.0435960222,1021.24182128906,15.1625,"N67_EN1095_NEG_MS"
"11810_1",3412.12036132812,37161.7069055538,1027.24572753906,6.81275,"N67_EN1095_NEG_MS"
"11823_1",3126.94055175781,34055.7881874613,1028.25354003906,6.78771666666667,"N67_EN1095_NEG_MS"
"11886_2",7448.40551757812,81121.2482112469,1031.28161621094,12.79935,"N67_EN1095_NEG_MS"
"11886_3",24907.2727661133,271267.327155689,1031.28479003906,14.1063,"N67_EN1095_NEG_MS"
"11907_1",1102.248046875,12004.6816986386,1032.28369140625,12.7850666666667,"N67_EN1095_NEG_MS"
"11907_2",5703.14916992188,62113.5058110303,1032.28479003906,14.1063,"N67_EN1095_NEG_MS"
"11924_1",3395.32946777344,36978.8357876315,1033.28857421875,14.1377666666667,"N67_EN1095_NEG_MS"
"1195_0",7607.49340820312,82853.8886041924,300.114715576172,7.25883333333333,"N67_EN1095_NEG_MS"
"1333_3",2721.01718139648,29634.8405894667,313.16650390625,31.7816666666667,"N67_EN1095_NEG_MS"
"13711_3",16702.7705078125,181911.361966275,1157.29907226562,15.0095166666667,"N67_EN1095_NEG_MS"
"13725_2",9195.55834960938,100149.645391785,1158.30200195312,15.00235,"N67_EN1095_NEG_MS"
"13739_4",1939.60076904297,21124.3648113591,1159.2958984375,16.2264833333333,"N67_EN1095_NEG_MS"
"13772_0",3360.8291015625,36603.0892249381,1161.32971191406,15.55235,"N67_EN1095_NEG_MS"
"13772_2",28787.7958984375,313530.450379022,1161.32775878906,18.74,"N67_EN1095_NEG_MS"
"13789_0",2195.08157348633,23906.8290181679,1162.33093261719,15.5773666666667,"N67_EN1095_NEG_MS"
"13789_2",16607.1267089844,180869.696830523,1162.32971191406,18.7543333333333,"N67_EN1095_NEG_MS"
"13804_0",396096.09765625,4313917.89526609,1163.33972167969,15.5809333333333,"N67_EN1095_NEG_MS"
"13804_3",2931.70147705078,31929.4220272857,1163.32995605469,18.7435,"N67_EN1095_NEG_MS"
"13818_0",237032.619140625,2581543.37677908,1164.34301757812,15.5809333333333,"N67_EN1095_NEG_MS"
"13836_0",70502.40234375,767847.946318069,1165.34777832031,15.5809333333333,"N67_EN1095_NEG_MS"
"13850_0",11302.7958984375,123099.757309715,1166.34973144531,15.55235,"N67_EN1095_NEG_MS"
"1547_0",2649.57446289062,28856.7515760365,333.058563232422,0.712666666666667,"N67_EN1095_NEG_MS"
"156_0",20981.5397949219,228511.819548654,160.060501098633,0.691183333333333,"N67_EN1095_NEG_MS"
"159_0",2134.99279785156,23252.3968082843,161.042709350586,1.59048333333333,"N67_EN1095_NEG_MS"
"1612_0",7715.65002441406,84031.831949064,341.105224609375,0.748416666666667,"N67_EN1095_NEG_MS"
"16932_0",57427.1313476562,625444.004776454,1423.43078613281,21.1146666666667,"N67_EN1095_NEG_MS"
"16940_0",48774.9030761719,531211.81568108,1424.43151855469,21.1005,"N67_EN1095_NEG_MS"
"16947_0",17961.0280761719,195615.157265238,1425.42858886719,21.1218333333333,"N67_EN1095_NEG_MS"
"1834_2",6337.80023193359,69025.5470804649,363.074676513672,9.19683333333333,"N67_EN1095_NEG_MS"
"19513_0",11453.7670898438,124743.998008199,1745.5126953125,15.5702,"N67_EN1095_NEG_MS"
"19523_0",8660.5869140625,94323.2238165223,1746.51977539062,15.5702,"N67_EN1095_NEG_MS"
"19529_0",3408.06665039062,37117.5575785118,1747.52197265625,15.5702,"N67_EN1095_NEG_MS"
"1979_0",16447.4985351562,179131.172165068,377.081909179688,0.748416666666667,"N67_EN1095_NEG_MS"
"1979_3",41090.607421875,447521.466970916,377.067687988281,9.13961666666667,"N67_EN1095_NEG_MS"
"1982_0",13976.8479003906,152223.095944848,377.571990966797,9.12173333333333,"N67_EN1095_NEG_MS"
"1985_0",3247.97198486328,35373.9523103922,378.073120117188,9.13246666666667,"N67_EN1095_NEG_MS"
"2010_0",9374.90115356445,102102.883850702,380.9775390625,26.316,"N67_EN1095_NEG_MS"
"2025_0",4531.19519042969,49349.6505888382,382.079711914062,11.8961666666667,"N67_EN1095_NEG_MS"
"2030_1",2430.03268432617,26465.7025025623,382.985473632812,22.539,"N67_EN1095_NEG_MS"
"2035_0",16321.0083312988,177753.556083453,383.122406005859,1.28021666666667,"N67_EN1095_NEG_MS"
"2051_0",2431.91860961914,26486.2422829807,384.122344970703,1.28378333333333,"N67_EN1095_NEG_MS"
"2081_0",2713.92900085449,29557.6425835638,387.165466308594,9.02591666666667,"N67_EN1095_NEG_MS"
"220_0",7870.34478759766,85716.6263995784,173.044815063477,0.82705,"N67_EN1095_NEG_MS"
"2342_6",3784.21231079102,41214.1934838625,410.096435546875,26.045,"N67_EN1095_NEG_MS"
"2453_0",2772.6953125,30197.671720297,421.112335205078,7.20523333333333,"N67_EN1095_NEG_MS"
"2496_0",3885.67086791992,42319.187670415,425.236602783203,3.6465,"N67_EN1095_NEG_MS"
"2512_0",5787.84622192383,63035.9489516456,426.525329589844,9.12173333333333,"N67_EN1095_NEG_MS"
"2565_0",5018.60467529297,54658.0707210125,431.287139892578,6.9343,"N67_EN1095_NEG_MS"
"2615_0",8520.62677001953,92798.9054160543,435.131439208984,7.70138333333333,"N67_EN1095_NEG_MS"
"262_0",158332.721862793,1724415.78266408,180.065216064453,0.912833333333333,"N67_EN1095_NEG_MS"
"2628_0",1769.03099060059,19266.6741550559,436.134246826172,7.70495,"N67_EN1095_NEG_MS"
"2682_6",4780.18560791016,52061.4274128829,441.079895019531,11.0500833333333,"N67_EN1095_NEG_MS"
"2684_1",2522.69375610352,27474.8824922165,441.116363525391,12.1385333333333,"N67_EN1095_NEG_MS"
"2721_3",2337.17034912109,25454.3305349822,445.093902587891,10.2679666666667,"N67_EN1095_NEG_MS"
"273_0",14504.0491943359,157964.89221554,181.068496704102,0.919966666666667,"N67_EN1095_NEG_MS"
"2741_0",4294.21295166016,46768.65590917,447.089050292969,7.75858333333333,"N67_EN1095_NEG_MS"
"2781_0",6735.78198242188,73360.0017887531,449.109283447266,6.58033333333333,"N67_EN1095_NEG_MS"
"2821_1",753873.305526733,8210501.34732086,451.124298095703,6.52385,"N67_EN1095_NEG_MS"
"2835_0",147473.275390625,1606144.58346225,452.128234863281,6.52028333333333,"N67_EN1095_NEG_MS"
"2845_0",22381.8776245117,243763.023633296,453.129821777344,6.53815,"N67_EN1095_NEG_MS"
"2851_0",22260.7737426758,242444.070464786,453.267211914062,6.94145,"N67_EN1095_NEG_MS"
"2863_0",3378.59985351562,36796.632067992,454.268280029297,6.95575,"N67_EN1095_NEG_MS"
"2966_2",8563.53277587891,93266.1985491762,463.088348388672,11.3212333333333,"N67_EN1095_NEG_MS"
"3012_1",2536.08160400391,27620.6907366762,465.094024658203,8.26535,"N67_EN1095_NEG_MS"
"3012_2",6495.83596801758,70746.7283645479,465.100341796875,9.18968333333333,"N67_EN1095_NEG_MS"
"3030_0",2238.01895141602,24374.4638273031,466.102294921875,9.19683333333333,"N67_EN1095_NEG_MS"
"326_0",10419.946472168,113484.565538463,191.018295288086,0.712666666666667,"N67_EN1095_NEG_MS"
"3441_0",10881.0682373047,118506.683772625,497.127716064453,6.53458333333333,"N67_EN1095_NEG_MS"
"3629_1",7309.52502441406,79608.6883847076,510.112213134766,15.8232833333333,"N67_EN1095_NEG_MS"
"3682_0",84044.8315429688,915339.749477877,514.120178222656,6.51313333333333,"N67_EN1095_NEG_MS"
"3692_0",15760.8103027344,171652.389435721,515.120361328125,6.51313333333333,"N67_EN1095_NEG_MS"
"370_0",7028.92840576172,76552.6856073058,197.127090454102,7.27313333333333,"N67_EN1095_NEG_MS"
"3741_0",18548.9044189453,202017.770899404,519.113342285156,6.57318333333333,"N67_EN1095_NEG_MS"
"3765_0",2467.98397827148,26879.0334267191,521.099304199219,8.8043,"N67_EN1095_NEG_MS"
"3765_1",2211.03826904297,24080.6148113591,521.099243164062,10.0754,"N67_EN1095_NEG_MS"
"396_0",120003.321289062,1306966.86552444,201.123031616211,3.65723333333333,"N67_EN1095_NEG_MS"
"4004_0",2633.70159912109,28683.8788023089,539.140747070312,0.744833333333333,"N67_EN1095_NEG_MS"
"403_0",9682.91552734375,105457.495842358,202.126235961914,3.65365,"N67_EN1095_NEG_MS"
"406_0",15075.478515625,164188.379873144,203.018737792969,0.9021,"N67_EN1095_NEG_MS"
"408_1",13395.6898803711,145893.652162457,203.080825805664,5.17405,"N67_EN1095_NEG_MS"
"4112_0",1911.89199829102,20822.5861200012,547.178527832031,14.3095833333333,"N67_EN1095_NEG_MS"
"414_0",1137.67448425293,12390.5141849329,204.023834228516,0.898533333333333,"N67_EN1095_NEG_MS"
"4151_0",6482.2958984375,70599.2622602104,550.042236328125,6.56961666666667,"N67_EN1095_NEG_MS"
"4171_0",1885.28646850586,20532.8229243212,551.044616699219,6.57675,"N67_EN1095_NEG_MS"
"4356_1",11151.6638183594,121453.764358369,565.172607421875,16.6198666666667,"N67_EN1095_NEG_MS"
"4505_6",16508.4024658203,179794.482301013,577.132629394531,15.0202333333333,"N67_EN1095_NEG_MS"
"4528_5",9566.38464355469,104188.347603071,578.141723632812,14.9952166666667,"N67_EN1095_NEG_MS"
"4539_1",2617.73352050781,28509.9690352336,578.642639160156,14.98805,"N67_EN1095_NEG_MS"
"4545_5",8558.50628662109,93211.4546067644,579.1513671875,15.6166666666667,"N67_EN1095_NEG_MS"
"4568_11",2466.89721679688,26867.197410659,580.151733398438,19.0583333333333,"N67_EN1095_NEG_MS"
"4582_2",1314823.07421875,14319855.2637686,581.165405273438,15.5809333333333,"N67_EN1095_NEG_MS"
"4584_4",3279.623046875,35718.6668471535,581.219116210938,15.5487666666667,"N67_EN1095_NEG_MS"
"4598_2",355740.244140625,3874398.69856126,582.16796875,15.5880833333333,"N67_EN1095_NEG_MS"
"4612_1",61067.5202636719,665091.804851872,583.170471191406,15.5452,"N67_EN1095_NEG_MS"
"4625_1",5270.16198730469,57397.8038221303,584.177551269531,15.5988,"N67_EN1095_NEG_MS"
"4684_5",7845.42823791504,85445.2580366984,588.155151367188,16.0484666666667,"N67_EN1095_NEG_MS"
"4693_1",5006.9443359375,54531.076926052,589.128479003906,8.0266,"N67_EN1095_NEG_MS"
"4714_1",3740.32925415039,40736.2592036181,591.146179199219,13.5241833333333,"N67_EN1095_NEG_MS"
"4775_4",6374.37089538574,69423.8414348942,595.144653320312,12.2421833333333,"N67_EN1095_NEG_MS"
"4775_5",8122.88229370117,88467.034881894,595.145080566406,14.9952166666667,"N67_EN1095_NEG_MS"
"4775_6",3278.66412353516,35708.2231276106,595.148132324219,15.6374166666667,"N67_EN1095_NEG_MS"
"4775_7",1986.29214477539,21632.8847450785,595.14453125,17.9336666666667,"N67_EN1095_NEG_MS"
"4808_2",366817.50390625,3995042.12175124,597.163818359375,12.21,"N67_EN1095_NEG_MS"
"4825_0",94899.7900390625,1033562.06973236,598.166259765625,12.2064333333333,"N67_EN1095_NEG_MS"
"4837_0",1338.32000732422,14575.7624560063,599.135559082031,10.8928166666667,"N67_EN1095_NEG_MS"
"4838_2",10152.4465332031,110571.199866569,599.166748046875,12.21,"N67_EN1095_NEG_MS"
"4839_0",1588.33325195312,17298.6789816677,599.181518554688,12.1814166666667,"N67_EN1095_NEG_MS"
