"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1424.72964477539,2528.91882809033,282.078125,1.66753333333333,"T73_DN937_2"
"1008_8",11838.4857940674,21013.5092861192,283.062896728516,22.9915,"T73_DN937_2"
"1012_0",4555.47801208496,8086.04927816279,283.13525390625,27.6753333333333,"T73_DN937_2"
"102_0",12253.5522460938,21750.2591454959,144.065780639648,0.715716666666667,"T73_DN937_2"
"10234_0",2100.11975097656,3727.74750561626,929.646301269531,8.78378333333333,"T73_DN937_2"
"10241_0",1849.94677734375,3283.68631434435,930.145751953125,8.7945,"T73_DN937_2"
"104_0",4690.513671875,8325.73982138895,145.059936523438,0.687116666666667,"T73_DN937_2"
"1057_4",9596.26536560059,17033.5307132915,287.054290771484,8.70155,"T73_DN937_2"
"1063_4",3509.33090209961,6229.12074923383,287.221740722656,20.2645,"T73_DN937_2"
"10932_0",10700.891784668,18994.2609889824,971.196411132812,9.36146666666667,"T73_DN937_2"
"10939_0",8618.99291992188,15298.855859635,971.696166992188,9.05475,"T73_DN937_2"
"10948_0",2511.22985839844,4457.47478748336,972.207275390625,9.05116666666667,"T73_DN937_2"
"11053_0",30392.2768554688,53946.7971696805,979.19677734375,8.63721666666667,"T73_DN937_2"
"11065_0",27850.001953125,49434.2169125804,979.699157714844,8.63721666666667,"T73_DN937_2"
"11074_0",13733.0534667969,24376.3984322998,980.198181152344,8.62363333333333,"T73_DN937_2"
"11083_0",3521.48791503906,6250.69964950355,980.69677734375,8.62006666666667,"T73_DN937_2"
"11091_0",1011.27667236328,1795.03292187847,981.202514648438,8.64078333333333,"T73_DN937_2"
"11262_0",2470.40502929688,4385.01003647105,990.689331054688,8.63363333333333,"T73_DN937_2"
"1127_5",10109.3851623535,17944.3268912421,293.210723876953,27.7075,"T73_DN937_2"
"11439_0",10594.3278808594,18805.1082864156,1003.5439453125,8.87671666666667,"T73_DN937_2"
"1158_1",1703.48553466797,3023.71517136538,296.230987548828,30.1533333333333,"T73_DN937_2"
"1171_0",13325.6366882324,23653.2268706145,297.237365722656,31.3913333333333,"T73_DN937_2"
"1185_0",4504.79107666016,7996.07912431357,299.090637207031,7.27915,"T73_DN937_2"
"1188_3",25864.1310272217,45909.2629726588,299.223571777344,29.266,"T73_DN937_2"
"1195_0",2515.60919189453,4465.24817731446,300.114471435547,7.27915,"T73_DN937_2"
"1201_3",1882.34721374512,3341.19762812535,300.993743896484,10.67995,"T73_DN937_2"
"12173_2",1220.10461425781,2165.70599380131,1049.2041015625,9.63606666666667,"T73_DN937_2"
"12247_0",24324.248046875,43175.945057688,1054.21301269531,9.07976666666667,"T73_DN937_2"
"12253_0",29360.8676757812,52116.0287122809,1054.54650878906,9.07618333333333,"T73_DN937_2"
"12254_0",17272.3173828125,30658.6507793432,1054.8818359375,9.08691666666667,"T73_DN937_2"
"12259_0",3876,6879.96449966718,1055.21472167969,9.07976666666667,"T73_DN937_2"
"13322_0",11937.8269042969,21189.8414098902,1128.25268554688,9.38291666666667,"T73_DN937_2"
"13331_1",5796.77844238281,10289.3781981501,1128.7470703125,9.36503333333333,"T73_DN937_2"
"13338_0",1902.89868164062,3377.67682563235,1129.2529296875,9.36861666666667,"T73_DN937_2"
"1370_3",1685.73638916016,2992.21014272937,316.072906494141,7.28273333333333,"T73_DN937_2"
"14404_1",17899.2408752441,31771.450410906,1204.24780273438,9.61816666666667,"T73_DN937_2"
