"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1057_2",510183.613708496,52330.776425598,287.057434082031,5.31278333333333,"IngPu_DN2913"
"1057_3",1105433.48757935,113387.006437523,287.056488037109,6.7956,"IngPu_DN2913"
"1057_4",1661571.17822266,170431.404510904,287.056823730469,9.00375,"IngPu_DN2913"
"1057_5",344448.133789062,35330.8844016088,287.058197021484,10.3901666666667,"IngPu_DN2913"
"1057_6",321230.75390625,32949.4211730978,287.045532226562,13.21665,"IngPu_DN2913"
"1057_7",226870.099609375,23270.6189326865,287.045684814453,15.27655,"IngPu_DN2913"
"1057_8",98759.1368865967,10129.9653174483,287.058135986328,17.031,"IngPu_DN2913"
"1057_9",51728.9275512695,5305.96214712641,287.043243408203,17.3668333333333,"IngPu_DN2913"
"10576_1",50456.3891601562,5175.43478354787,951.113403320312,12.5876833333333,"IngPu_DN2913"
"1058_0",3232.56811523438,331.572388397996,287.074829101562,7.32621666666667,"IngPu_DN2913"
"10584_0",1210.21411132812,124.134610335019,951.505554199219,14.0812666666667,"IngPu_DN2913"
"10592_0",5711.52221679688,585.844751077813,952.128112792969,12.5948166666667,"IngPu_DN2913"
"106_0",128198.908203125,13149.6743974546,146.044479370117,9.63626666666667,"IngPu_DN2913"
"10607_1",2675.072265625,274.388680650032,953.110229492188,12.5841166666667,"IngPu_DN2913"
"10608_0",2650.66259765625,271.884921527291,953.133422851562,12.59125,"IngPu_DN2913"
"1062_0",10448.5385131836,1071.73205531465,287.165008544922,23.4286666666667,"IngPu_DN2913"
"10623_1",3273.61029052734,335.782184325514,954.118408203125,12.5983833333333,"IngPu_DN2913"
"1063_3",1303.60308837891,133.713745272606,287.224609375,19.1408333333333,"IngPu_DN2913"
"1063_4",1100278.8671875,112858.284463636,287.221801757812,20.5451666666667,"IngPu_DN2913"
"10640_0",52627.9098205566,5398.17294904276,955.163024902344,7.84255,"IngPu_DN2913"
"10641_1",1210.49499511719,124.163421269694,955.2080078125,9.0878,"IngPu_DN2913"
"1066_0",1795.08117675781,184.125850385281,287.399047851562,20.538,"IngPu_DN2913"
"10663_0",30779.6233520508,3157.14096811546,956.186584472656,8.49813333333333,"IngPu_DN2913"
"10664_0",15903.9293212891,1631.30478368602,956.198425292969,9.11993333333333,"IngPu_DN2913"
"1067_0",91056.5561523438,9339.89284261063,287.441955566406,20.5451666666667,"IngPu_DN2913"
"1073_0",89578.0382080078,9188.23765434642,288.055511474609,6.7849,"IngPu_DN2913"
"1073_1",149333.964904785,15317.5486632653,288.060729980469,9.0109,"IngPu_DN2913"
"1073_2",12963.9545898438,1329.74441162735,288.059692382812,11.2388333333333,"IngPu_DN2913"
"1073_4",22457.8537597656,2303.55678332814,288.050903320312,15.3015333333333,"IngPu_DN2913"
"1073_5",3264.23455810547,334.820492605098,288.057891845703,17.0416666666667,"IngPu_DN2913"
"1077_1",182566.625,18726.3035874566,288.225769042969,20.5416666666667,"IngPu_DN2913"
"108_0",16175.6267700195,1659.17345304913,146.082214355469,4.37486666666667,"IngPu_DN2913"
"1080_0",4455.99597167969,457.062364767698,288.448547363281,20.5416666666667,"IngPu_DN2913"
"1081_0",3087.89259338379,316.732667590057,288.965667724609,1.13403333333333,"IngPu_DN2913"
"10835_1",19628.0546875,2013.29739709723,965.552673339844,30.2676666666667,"IngPu_DN2913"
"1084_0",20060.1889801025,2057.62246447373,289.035034179688,7.25838333333333,"IngPu_DN2913"
"1084_1",138610.974456787,14217.665404238,289.035614013672,11.0476833333333,"IngPu_DN2913"
"10843_0",18268.7490234375,1873.87010290595,966.097961425781,1.40016666666667,"IngPu_DN2913"
"10843_1",25172.603515625,2582.01528083389,966.096923828125,2.44711666666667,"IngPu_DN2913"
"10843_3",26282.2996826172,2695.83952068569,966.097290039062,4.56603333333333,"IngPu_DN2913"
"10843_4",7737.0908203125,793.612258455759,966.094482421875,5.96836666666667,"IngPu_DN2913"
"10849_1",4125.45166015625,423.157629295403,966.543090820312,18.1851666666667,"IngPu_DN2913"
"1085_0",413706.813476562,42434.9159402021,289.071502685547,4.0497,"IngPu_DN2913"
"1085_1",12823870.09375,1315375.60351827,289.072631835938,7.11721666666667,"IngPu_DN2913"
"1085_3",1653936.28125,169648.274524418,289.0712890625,9.8417,"IngPu_DN2913"
"1085_4",1157091.27029419,118685.671085418,289.07177734375,11.3102333333333,"IngPu_DN2913"
"1085_5",147967.751342773,15177.4128091488,289.068969726562,12.4036666666667,"IngPu_DN2913"
"1085_6",176521.5809021,18106.2486843392,289.073303222656,13.6203833333333,"IngPu_DN2913"
"1085_7",160660.138031006,16479.3018393767,289.071502685547,15.1567833333333,"IngPu_DN2913"
"1085_8",116278.587966919,11926.9781045101,289.071716308594,17.8635,"IngPu_DN2913"
"1085_9",1529.57827758789,156.892571064891,289.068756103516,21.033,"IngPu_DN2913"
"10858_1",575.10400390625,58.9898190400916,967.065795898438,10.88865,"IngPu_DN2913"
"10859_0",5681.60107421875,582.775666574545,967.084655761719,10.87795,"IngPu_DN2913"
"10860_0",36205.3441772461,3713.67037404271,967.101745605469,1.42158333333333,"IngPu_DN2913"
"10860_1",78250.111328125,8026.30459144845,967.103698730469,2.42926666666667,"IngPu_DN2913"
"10860_2",40599.0756835938,4164.3461208811,967.104614257812,4.55175,"IngPu_DN2913"
"10860_3",14077.5737304688,1443.97104044379,967.100219726562,5.94338333333333,"IngPu_DN2913"
"10861_2",1338.66015625,137.309634147915,967.178405761719,9.49866666666667,"IngPu_DN2913"
"10871_0",1084.49597167969,111.239394413122,967.541687011719,18.1886666666667,"IngPu_DN2913"
"10872_1",529959.49609375,54359.2368698665,967.565063476562,31.8666666666667,"IngPu_DN2913"
"10877_1",1595.30126953125,163.633938496136,968.06884765625,10.88865,"IngPu_DN2913"
"10879_0",43053.8311767578,4416.13637333259,968.108947753906,2.43996666666667,"IngPu_DN2913"
"10891_0",177176.70703125,18173.446567756,968.569946289062,31.8345,"IngPu_DN2913"
"1090_1",34054.2447509766,3493.02686429317,289.180450439453,17.4705,"IngPu_DN2913"
"1090_3",24495.6671142578,2512.58026465061,289.180999755859,19.4303333333333,"IngPu_DN2913"
"1090_4",26512.3610839844,2719.43747921594,289.180603027344,19.9931666666667,"IngPu_DN2913"
"1090_5",18727.8905792236,1920.96537107596,289.177825927734,20.7113333333333,"IngPu_DN2913"
"1090_6",76769.2863311768,7874.41276317618,289.181518554688,22.5998333333333,"IngPu_DN2913"
"1090_7",111232.3828125,11409.3765457025,289.181274414062,23.4251666666667,"IngPu_DN2913"
"1090_8",13682.9348754883,1403.49197146955,289.180816650391,25.6368333333333,"IngPu_DN2913"
"1090_9",71703.3507080078,7354.78740211156,289.178741455078,26.2158333333333,"IngPu_DN2913"
"10909_0",38438.8957519531,3942.77120156913,969.565612792969,31.8666666666667,"IngPu_DN2913"
"1091_0",19988.1929931641,2050.23766066039,289.226165771484,20.5488333333333,"IngPu_DN2913"
"1092_0",60906.6982421875,6247.34845042358,289.245391845703,7.12078333333333,"IngPu_DN2913"
"1093_0",991946.828125,101746.403243656,289.292785644531,7.11721666666667,"IngPu_DN2913"
"1093_1",19552.2362976074,2005.52052009881,289.292297363281,8.76618333333333,"IngPu_DN2913"
"1093_2",6433.24255371094,659.873364655427,289.287811279297,9.8417,"IngPu_DN2913"
"10947_0",688,70.5698364537886,972.181457519531,8.48741666666667,"IngPu_DN2913"
"1095_0",15488.2736816406,1588.66997189665,289.513275146484,7.12078333333333,"IngPu_DN2913"
"1098_1",16012.2993164062,1642.42055815102,290.036834716797,10.9600666666667,"IngPu_DN2913"
"1099_0",1988050.0703125,203919.140005663,290.075927734375,7.11721666666667,"IngPu_DN2913"
"1099_1",440406.47253418,45173.5650289636,290.074645996094,7.83183333333333,"IngPu_DN2913"
"1099_2",125742.977249146,12897.763575123,290.074584960938,11.28525,"IngPu_DN2913"
"1099_3",10440.9504852295,1070.9537327976,290.074157714844,13.4220833333333,"IngPu_DN2913"
"1099_4",24008.6809997559,2462.62891224412,290.075622558594,15.1567833333333,"IngPu_DN2913"
"11_0",37309.4395141602,3826.92012310581,109.026329040527,1.41801666666667,"IngPu_DN2913"
"11_1",21111.6042480469,2165.46869049677,109.03239440918,3.8871,"IngPu_DN2913"
"11_2",78008.4548339844,8001.51729599859,109.029800415039,7.0958,"IngPu_DN2913"
"11006_3",10264.46484375,1052.85117050741,975.539489746094,28.633,"IngPu_DN2913"
"1102_1",17423.603515625,1787.18146879842,290.184265136719,23.418,"IngPu_DN2913"
"1102_2",7009.48626708984,718.980086473266,290.182800292969,26.6016666666667,"IngPu_DN2913"
"1103_0",37818.9384765625,3879.18067317865,290.295501708984,7.12078333333333,"IngPu_DN2913"
"1104_1",9871.08703613281,1012.50145023402,291.01416015625,8.7519,"IngPu_DN2913"
"11053_0",10811.4939575195,1108.96127965593,979.19775390625,8.31411666666667,"IngPu_DN2913"
"1106_0",40616.893951416,4166.17378402951,291.051086425781,8.3446,"IngPu_DN2913"
"1106_1",3575.97552490234,366.796523190566,291.054870605469,12.3786666666667,"IngPu_DN2913"
"1107_0",259949.944824219,26663.6992622333,291.076934814453,7.12435,"IngPu_DN2913"
"1107_1",38627.7946014404,3962.14701685202,291.073699951172,8.71263333333333,"IngPu_DN2913"
"1107_2",6223.47204589844,638.356692520026,291.075897216797,11.2531166666667,"IngPu_DN2913"
"11071_0",152333.630859375,15625.2317095318,980.097229003906,11.0476833333333,"IngPu_DN2913"
"11074_0",10745.7165527344,1102.21433096691,980.19482421875,8.19273333333333,"IngPu_DN2913"
"11083_0",607.8203125,62.3456105325809,980.697265625,8.18558333333333,"IngPu_DN2913"
"11089_0",293254.5234375,30079.831044067,981.105102539062,11.06195,"IngPu_DN2913"
"11091_0",1769.12084960938,181.463036371978,981.197265625,8.45528333333333,"IngPu_DN2913"
"111_1",3724.04541015625,381.98441212385,147.046630859375,3.02771666666667,"IngPu_DN2913"
"111_3",97880.173324585,10039.8078831169,147.044036865234,9.83813333333333,"IngPu_DN2913"
"111_4",12983.5791015625,1331.75734561351,147.045745849609,10.6867833333333,"IngPu_DN2913"
"111_6",2698.59338378906,276.801299054172,147.044570922852,15.8678666666667,"IngPu_DN2913"
"111_7",9835.7582244873,1008.87768793761,147.042938232422,16.4611,"IngPu_DN2913"
"11100_0",4253.1142578125,436.252293013233,981.54638671875,28.4776666666667,"IngPu_DN2913"
"11105_0",84706.4501953125,8688.54700125609,982.103271484375,11.0655333333333,"IngPu_DN2913"
"1111_1",13584.9796142578,1393.44446163696,291.195281982422,19.1678333333333,"IngPu_DN2913"
"1111_2",96896.2938232422,9938.88896523902,291.194458007812,21.3725,"IngPu_DN2913"
"1111_3",184154.538360596,18889.1797301311,291.197418212891,21.6386666666667,"IngPu_DN2913"
"1111_4",869145.041015625,89150.3247079855,291.197906494141,24.4613333333333,"IngPu_DN2913"
"1111_6",979185.848388672,100437.478457344,291.196105957031,28.2471666666667,"IngPu_DN2913"
"1113_0",7808.8014831543,800.967795881251,291.413726806641,24.4756666666667,"IngPu_DN2913"
"1113_1",20518.7479248047,2104.6579728052,291.41943359375,28.2328333333333,"IngPu_DN2913"
"11131_0",54719.6899414062,5612.73193309166,983.551330566406,30.0658333333333,"IngPu_DN2913"
"1115_0",38218.8928222656,3920.2049649886,292.081390380859,8.95376666666667,"IngPu_DN2913"
"11165_0",602934.23046875,61844.4331926898,985.572875976562,31.438,"IngPu_DN2913"
"1119_1",18271.1070556641,1874.11197201726,292.201507568359,21.8476666666667,"IngPu_DN2913"
"1119_2",137626.153869629,14116.6499568948,292.200561523438,24.4578333333333,"IngPu_DN2913"
"1119_3",34543.3322601318,3543.19376186974,292.193695068359,27.0233333333333,"IngPu_DN2913"
"1119_4",172672.39453125,17711.4282589453,292.199462890625,28.2436666666667,"IngPu_DN2913"
"112_2",8853.38552856445,908.113326763273,148.045043945312,9.51651666666667,"IngPu_DN2913"
"112_3",3770.13635253906,386.712072394135,148.050262451172,11.5371666666667,"IngPu_DN2913"
"11208_0",318924.927978516,32712.90698907,988.179931640625,7.40476666666667,"IngPu_DN2913"
"11208_2",2181.52764892578,223.764606692021,988.16259765625,9.48796666666667,"IngPu_DN2913"
"1122_0",54184.712890625,5557.85803341119,293.06640625,3.92638333333333,"IngPu_DN2913"
"1122_1",22197.3561553955,2276.8369092918,293.07080078125,8.9859,"IngPu_DN2913"
"11220_0",361088.378295898,37037.71482806,988.671020507812,6.7349,"IngPu_DN2913"
"11227_1",9704.58508300781,995.422939185665,989.148620605469,6.5509,"IngPu_DN2913"
"11228_0",11701.6912841797,1200.2709886007,989.160705566406,8.46956666666667,"IngPu_DN2913"
"11229_0",24228.1154785156,2485.13684142784,989.181396484375,7.5745,"IngPu_DN2913"
"1123_1",706.99853515625,72.5185624986114,293.081176757812,9.45581666666667,"IngPu_DN2913"
"1123_2",2202.33032226562,225.898387586489,293.086517333984,17.2328333333333,"IngPu_DN2913"
"1126_0",32181.6508789062,3300.95034787403,293.173919677734,21.1741666666667,"IngPu_DN2913"
"1126_1",12528.8092651367,1285.11049535089,293.175994873047,23.1035,"IngPu_DN2913"
"1126_2",6629.25253295898,679.978585845609,293.176971435547,25.7745,"IngPu_DN2913"
"1126_3",3612.31184387207,370.52362796822,293.178985595703,27.193,"IngPu_DN2913"
"1127_0",15715.9965820312,1612.0280646835,293.209136962891,20.0806666666667,"IngPu_DN2913"
"1127_1",369040.942810059,37853.4287483398,293.212005615234,22.2461666666667,"IngPu_DN2913"
"1127_2",2210798.55322266,226766.994670342,293.212982177734,23.7825,"IngPu_DN2913"
"1127_4",427341.388793945,43833.4475539587,293.211120605469,26.5945,"IngPu_DN2913"
"1127_5",3808640.38867188,390661.525203297,293.211669921875,27.8506666666667,"IngPu_DN2913"
"1127_6",2422772.37890625,248509.66648862,293.212097167969,29.6515,"IngPu_DN2913"
"11280_1",1461.12548828125,149.871201666381,992.165344238281,7.25838333333333,"IngPu_DN2913"
"1131_0",8220.22705078125,843.168718875933,293.386535644531,27.847,"IngPu_DN2913"
"1131_1",3964.67437744141,406.666311640358,293.391540527344,29.6478333333333,"IngPu_DN2913"
"11318_0",3686.07495117188,378.089689622974,995.258728027344,10.0114333333333,"IngPu_DN2913"
"11318_1",1131.84265136719,116.095858718612,995.254699707031,10.71535,"IngPu_DN2913"
"1132_0",114493.084381104,11743.8346509655,293.435028076172,23.7825,"IngPu_DN2913"
"1132_2",384615.665588379,39450.9660147339,293.434051513672,27.8541666666667,"IngPu_DN2913"
"1132_3",152349.821380615,15626.892410747,293.43359375,29.6515,"IngPu_DN2913"
"1134_0",1297.40533447266,133.078026552338,293.654815673828,27.8506666666667,"IngPu_DN2913"
"1138_0",50306.6745910645,5160.07819538573,294.212219238281,22.2531666666667,"IngPu_DN2913"
"1138_1",411704.603027344,42229.5443356273,294.214935302734,23.7825,"IngPu_DN2913"
"1138_3",45793.6830444336,4697.16965561382,294.214141845703,26.5391666666667,"IngPu_DN2913"
"1138_4",706881.767578125,72506.5853635949,294.214935302734,27.8541666666667,"IngPu_DN2913"
"1138_5",452202.140808105,46383.4754663969,294.215393066406,29.6621666666667,"IngPu_DN2913"
"11382_8",9231.40826416016,946.888039883626,999.5458984375,28.4026666666667,"IngPu_DN2913"
"11383_0",10924.3021240234,1120.53228817458,999.556823730469,27.5825,"IngPu_DN2913"
"1139_0",21370.0509338379,2191.97819681697,294.437194824219,27.8541666666667,"IngPu_DN2913"
"1139_1",8753.37115478516,897.854608739097,294.437866210938,29.6515,"IngPu_DN2913"
"114_0",21034.247467041,2157.53401697326,149.025360107422,1.41088333333333,"IngPu_DN2913"
"114_2",133329.872802734,13675.9699390892,149.026168823242,7.12793333333333,"IngPu_DN2913"
"114_5",9299.96014404297,953.919573243989,149.024139404297,12.5519833333333,"IngPu_DN2913"
"11406_0",2490.72106933594,255.47932923698,1001.20324707031,10.5456166666667,"IngPu_DN2913"
