"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",7687.97836303711,12353.5992541495,87.0064163208008,1.4068,"M18_DN823_2"
"10159_8",28248.6218261719,45391.9271157637,925.49462890625,27.6946666666667,"M18_DN823_2"
"10178_9",14891.6591796875,23928.9942099371,926.496643066406,27.6838333333333,"M18_DN823_2"
"10197_7",2245.27758789062,3607.87429742021,927.501342773438,27.6766666666667,"M18_DN823_2"
"102_0",41595.7958984375,66839.1310331024,144.064788818359,0.719016666666667,"M18_DN823_2"
"10346_1",2806.22540283203,4509.24578691272,937.186950683594,14.2899833333333,"M18_DN823_2"
"1035_4",3109.51312255859,4996.59041397624,285.039306640625,11.4523166666667,"M18_DN823_2"
"104_0",18247.5986328125,29321.5602614261,145.059265136719,0.693983333333333,"M18_DN823_2"
"10426_0",10936.6880493164,17573.860766633,941.514770507812,16.4297666666667,"M18_DN823_2"
"10438_3",5399.81146240234,8676.80730934435,942.516723632812,16.41545,"M18_DN823_2"
"1056_1",2108.80261230469,3388.57644342072,287.014068603516,10.9175333333333,"M18_DN823_2"
"1057_2",2082.11148071289,3345.68720417544,287.027923583984,5.12455,"M18_DN823_2"
"1057_4",2256.57373046875,3626.02575570199,287.049072265625,8.78951666666667,"M18_DN823_2"
"1063_4",32719.139831543,52575.4785370761,287.216369628906,20.1405,"M18_DN823_2"
"10769_1",52253.8920898438,83965.3302682412,961.553771972656,25.099,"M18_DN823_2"
"1077_1",4958.1436920166,7967.10361597135,288.222778320312,20.1405,"M18_DN823_2"
"10776_0",1838.49157714844,2954.22113639363,962.051818847656,25.099,"M18_DN823_2"
"10785_0",28827.7258300781,46322.4732818568,962.557373046875,25.1025,"M18_DN823_2"
"10807_0",4265.16674804688,6853.57818003538,963.560607910156,25.099,"M18_DN823_2"
"1081_0",1933.44885253906,3106.80534917987,288.964538574219,1.39606666666667,"M18_DN823_2"
"10936_2",6270.962890625,10076.6363834849,971.496887207031,27.691,"M18_DN823_2"
"10954_2",2417.44921875,3884.53211695781,972.500671386719,27.6803333333333,"M18_DN823_2"
"110_0",121100.521972656,194593.070801454,147.027801513672,1.4068,"M18_DN823_2"
"11199_0",3351.9453125,5386.1479776709,987.51611328125,16.41545,"M18_DN823_2"
"112_0",5647.88618469238,9075.43170181011,148.029586791992,1.4068,"M18_DN823_2"
"11200_1",1997.884765625,3210.3456311955,987.521057128906,16.4226,"M18_DN823_2"
"11208_1",2945.82562255859,4733.56550906291,988.169799804688,8.55791666666667,"M18_DN823_2"
"11216_1",1599.39599609375,2570.02507699931,988.523803710938,16.4404833333333,"M18_DN823_2"
