"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",34465.8762207031,35175.8495795951,916.164367675781,9.28278333333333,"LA6_DN1381"
"10017_0",9454.40222167969,9649.15640865173,917.158569335938,9.2792,"LA6_DN1381"
"10029_0",1441.96502685547,1471.66851522657,918.176330566406,9.27205,"LA6_DN1381"
"1003_0",3265.15734863281,3332.41734560127,282.086547851562,1.67268333333333,"LA6_DN1381"
"1008_8",15600.1910552979,15921.5442677322,283.062042236328,23.0113333333333,"LA6_DN1381"
"10189_0",2550.46240234375,2603.00017468775,927.182678222656,10.95345,"LA6_DN1381"
"102_0",114833.547851562,117199.040002686,144.067535400391,0.716133333333333,"LA6_DN1381"
"10207_0",1588.49584960938,1621.21777220642,928.177490234375,10.9498666666667,"LA6_DN1381"
"10344_0",3534.314453125,3607.118901432,937.138549804688,9.27563333333333,"LA6_DN1381"
"1035_2",4487.95672607422,4580.40554968657,285.042022705078,9.29706666666667,"LA6_DN1381"
"1035_6",1527.95947265625,1559.43438749973,285.043548583984,15.13625,"LA6_DN1381"
"104_0",14735.6826782227,15039.2276123375,145.062698364258,0.684,"LA6_DN1381"
"1050_8",4649.03939819336,4744.80641412589,286.065368652344,22.4865,"LA6_DN1381"
"1055_4",13401.3012084961,13677.3588015656,286.977783203125,21.5871666666667,"LA6_DN1381"
"1056_1",11714.8863220215,11956.2049276424,287.019012451172,10.9498666666667,"LA6_DN1381"
"1057_4",48567.9334716797,49568.3995164286,287.056915283203,9.28278333333333,"LA6_DN1381"
"1057_6",5090.31489562988,5195.17188348437,287.058990478516,13.1552666666667,"LA6_DN1381"
"1057_7",5263.90368652344,5372.33648414836,287.055877685547,15.15055,"LA6_DN1381"
"1057_8",2353.18055725098,2401.65445919424,287.056915283203,16.3966666666667,"LA6_DN1381"
"1063_4",33587.5081176758,34279.3876974207,287.222564697266,20.3911666666667,"LA6_DN1381"
"1073_1",7861.85781860352,8023.80668556,288.058837890625,9.28278333333333,"LA6_DN1381"
