"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2753.66564941406,7481.81305041431,916.16552734375,8.82165,"M36_DN1559"
"10096_0",1067.77783203125,2901.19249602232,922.431457519531,24.1305,"M36_DN1559"
"10108_0",4450.77423095703,12092.9208426984,923.119140625,9.04326666666667,"M36_DN1559"
"10134_1",3271.38143920898,8888.4663067083,924.401916503906,18.9836666666667,"M36_DN1559"
"10137_1",59245.8491210938,160973.19848232,924.530212402344,18.3088333333333,"M36_DN1559"
"10137_2",198168.547225952,538431.389857465,924.534240722656,19.7363333333333,"M36_DN1559"
"10147_0",16689.9106445312,45347.1144171309,925.037170410156,19.7291666666667,"M36_DN1559"
"10158_2",14825.2424316406,40280.7408096937,925.478515625,23.4593333333333,"M36_DN1559"
"10159_5",5452.36706542969,14814.2862131651,925.515502929688,23.1311666666667,"M36_DN1559"
"10160_0",28677.19921875,77917.0279477573,925.537109375,18.3195,"M36_DN1559"
"10160_1",101867.575073242,276778.029590926,925.536376953125,19.7326666666667,"M36_DN1559"
"10166_0",1308.27270507812,3554.62610373091,926.033264160156,19.7291666666667,"M36_DN1559"
"10177_3",5487.9560546875,14910.9828343895,926.486022949219,23.4485,"M36_DN1559"
"10178_7",1072.6826171875,2914.51898161047,926.519897460938,23.1168333333333,"M36_DN1559"
"10179_0",5388.44427490234,14640.6055891256,926.538879394531,18.3195,"M36_DN1559"
"10179_1",25252.4785766602,68611.9332644346,926.535522460938,19.7363333333333,"M36_DN1559"
"10199_1",4090.68237304688,11114.5377327397,927.533508300781,19.7255,"M36_DN1559"
"102_0",6566.67419433594,17841.9005573374,144.065444946289,0.716116666666667,"M36_DN1559"
"10301_0",29559.5297851562,80314.3532540894,934.479736328125,21.9208333333333,"M36_DN1559"
"10310_0",5573.61047363281,15143.709109501,935.127075195312,8.34343333333333,"M36_DN1559"
"1035_5",3924.95147705078,10664.2406602595,285.040802001953,12.7623166666667,"M36_DN1559"
"1035_6",3476.96524047852,9447.04522046257,285.035827636719,15.1605166666667,"M36_DN1559"
"10388_4",2344.35153198242,6369.69121159539,939.419555664062,21.9458333333333,"M36_DN1559"
"10390_2",189239.703125,514171.384895049,939.49365234375,23.3056666666667,"M36_DN1559"
"104_0",25238.2825317383,68573.3620769038,145.061019897461,0.71255,"M36_DN1559"
"10410_4",98524.5302734375,267694.851240417,940.499938964844,23.3056666666667,"M36_DN1559"
"10411_2",109075.82522583,296363.11613684,940.526428222656,17.9878333333333,"M36_DN1559"
"10411_3",38315.1264648438,104103.638462404,940.521606445312,18.762,"M36_DN1559"
"10426_1",2157.82092285156,5862.8805368884,941.517639160156,18.7405,"M36_DN1559"
"10426_4",15203.5734863281,41308.6805027135,941.508544921875,21.3318333333333,"M36_DN1559"
"10426_6",27761.8669433594,75430.035757932,941.497314453125,23.3056666666667,"M36_DN1559"
"10427_1",53025.7099304199,144072.846552492,941.52880859375,17.9878333333333,"M36_DN1559"
"10438_6",1692.57104492188,4598.77913476695,942.509399414062,21.1251666666667,"M36_DN1559"
"10438_7",6396.67761230469,17380.0134555979,942.513122558594,21.339,"M36_DN1559"
"10438_9",5197.31707763672,14121.3058117196,942.499816894531,23.3056666666667,"M36_DN1559"
"10439_0",12187.3732299805,33113.5510593816,942.537963867188,17.9878333333333,"M36_DN1559"
"10439_1",970.899169921875,2637.96953043431,942.5263671875,18.7763333333333,"M36_DN1559"
"1050_8",2062.2110748291,5603.10498685574,286.070678710938,22.5243333333333,"M36_DN1559"
"1057_4",10012.4412841797,27204.1792301191,287.055969238281,8.81808333333333,"M36_DN1559"
"10583_1",1519.40765380859,4128.28769374504,951.490539550781,19.7326666666667,"M36_DN1559"
