"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10011_2",4792.11322021484,12026.0778081908,916.901000976562,21.2961666666667,"M28_DN723"
"10019_3",2389.14587402344,5995.69602298247,917.402893066406,21.289,"M28_DN723"
"10026_0",9157.33520507812,22980.8480374379,917.941955566406,23.82,"M28_DN723"
"10032_3",1705.55084228516,4280.17582068461,918.421508789062,24.0916666666667,"M28_DN723"
"10033_1",7631.544921875,19151.791456016,918.440124511719,23.8343333333333,"M28_DN723"
"10039_1",21424.4423828125,53765.8438464967,918.952575683594,25.448,"M28_DN723"
"10048_4",1443.09490966797,3621.52788775158,919.43310546875,22.9598333333333,"M28_DN723"
"10049_2",22726.0927734375,57032.4087537458,919.450134277344,25.4443333333333,"M28_DN723"
"10054_5",7593.98571777344,19057.5345196328,919.939453125,23.4883333333333,"M28_DN723"
"10055_2",11496.0528564453,28849.9915977543,919.949584960938,25.4443333333333,"M28_DN723"
"10065_3",6272.82922363281,15742.0179478813,920.442749023438,23.4846666666667,"M28_DN723"
"10082_2",7433.02313232422,18653.5898530806,921.441162109375,24.2838333333333,"M28_DN723"
"10176_3",3071.41162109375,7707.88031059894,926.441589355469,23.2703333333333,"M28_DN723"
"10178_2",8886.87670898438,22302.1172211063,926.509094238281,15.57515,"M28_DN723"
"102_0",60381.2132568359,151530.052695023,144.065444946289,0.7018,"M28_DN723"
"10212_1",1288.89828491211,3234.56278032216,928.523864746094,15.57515,"M28_DN723"
"10290_4",10296.5830993652,25839.8547407269,933.938232421875,23.499,"M28_DN723"
"103_2",4698.59976196289,11791.4005221227,145.029083251953,8.05833333333333,"M28_DN723"
"10300_4",10327.9700927734,25918.6221670264,934.42626953125,23.5061666666667,"M28_DN723"
"10308_4",1850.90142822266,4644.94129587765,934.935852050781,23.4918333333333,"M28_DN723"
"10308_5",17115.2482910156,42951.6787679383,934.944885253906,25.1485,"M28_DN723"
"10316_6",17343.1401367188,43523.5861796241,935.443481445312,25.1448333333333,"M28_DN723"
"10323_3",8295.80932617188,20818.8003608949,935.945678710938,25.152,"M28_DN723"
"1035_3",13269.5983276367,33300.8037661604,285.038116455078,9.99275,"M28_DN723"
"1035_4",16486.8749084473,41374.7404018986,285.0390625,11.5525333333333,"M28_DN723"
"1035_7",2873.94071960449,7212.31597039395,285.038452148438,17.1985,"M28_DN723"
"104_0",73659.2719726562,184852.088281449,145.060943603516,0.712533333333333,"M28_DN723"
"10416_5",5293.78784179688,13285.0585034069,940.936950683594,23.82,"M28_DN723"
"10424_4",8520.18334960938,21381.8795996352,941.44140625,23.8271666666667,"M28_DN723"
"10430_4",9639.61212158203,24191.1491001307,941.932434082031,23.8271666666667,"M28_DN723"
"10430_5",21380.2100830078,53654.8404009098,941.949157714844,25.4621666666667,"M28_DN723"
"10435_5",1714.76293945312,4303.29409694972,942.430969238281,22.9455,"M28_DN723"
"10437_3",19718.3210449219,49484.2363349848,942.451782226562,25.4621666666667,"M28_DN723"
"10442_5",9116.94897460938,22879.4965192918,942.944152832031,23.5168333333333,"M28_DN723"
"10443_2",13158.2030029297,33021.2509298993,942.953857421875,25.4658333333333,"M28_DN723"
"10453_3",5051.77416992188,12677.7115742197,943.440307617188,23.4883333333333,"M28_DN723"
"10460_1",4818.10034179688,12091.2939522581,943.944580078125,23.4955,"M28_DN723"
"1049_0",1511.39562988281,3792.93238883771,286.044555664062,9.9999,"M28_DN723"
"1050_8",2156.01571655273,5410.64277312358,286.071166992188,22.5065,"M28_DN723"
"10540_4",4735.34094238281,11883.6045820416,948.937072753906,23.2703333333333,"M28_DN723"
"10556_4",23219.0319824219,58269.467439452,949.947692871094,23.8235,"M28_DN723"
"1056_1",2580.92510986328,6476.97680793478,287.0205078125,11.01355,"M28_DN723"
"10566_4",13094.9138183594,32862.4231595435,950.450256347656,23.82,"M28_DN723"
"1057_4",8440.65557861328,21182.3001827975,287.055114746094,8.83966666666667,"M28_DN723"
"1057_5",13056.6051025391,32766.2852813223,287.055145263672,11.5739833333333,"M28_DN723"
"1057_7",2507.30654907227,6292.22688665473,287.052093505859,14.7680833333333,"M28_DN723"
"10582_1",1967.05505371094,4936.43535572853,951.450744628906,23.8378333333333,"M28_DN723"
"1063_4",12501.7808532715,31373.9226043688,287.219177246094,20.3968333333333,"M28_DN723"
"10692_4",1156.99853515625,2903.55293548929,957.498046875,22.7738333333333,"M28_DN723"
"1085_4",2819.43966674805,7075.54251113696,289.069641113281,11.0814666666667,"M28_DN723"
"10889_0",2779.24255371094,6974.66559382839,968.516662597656,16.9991666666667,"M28_DN723"
"10907_1",1506.06042480469,3779.54339144893,969.524169921875,17.0063333333333,"M28_DN723"
"11061_1",4565.05688476562,11456.2671565066,979.485473632812,22.7953333333333,"M28_DN723"
"111_1",2683.60762023926,6734.66434630778,147.046356201172,2.67196666666667,"M28_DN723"
"11219_0",3886.68957519531,9753.86621718577,988.64501953125,10.0749666666667,"M28_DN723"
"11266_1",3187.49194335938,7999.19041188734,991.160522460938,7.00891666666667,"M28_DN723"
"1127_5",5871.24641418457,14734.2232880047,293.208801269531,27.6901666666667,"M28_DN723"
"1135_0",3313.47857666016,8315.3609582083,294.028930664062,2.65051666666667,"M28_DN723"
"1148_3",7510.67167663574,18848.4532447977,295.228240966797,28.9213333333333,"M28_DN723"
"1178_1",54376.2883911133,136460.355809964,298.153869628906,30.3845,"M28_DN723"
"1181_2",2640.90716552734,6627.50515218766,298.979797363281,7.03395,"M28_DN723"
"1182_3",3393.23376464844,8515.51109078612,299.017425537109,13.8759333333333,"M28_DN723"
"120_3",2555.60101318359,6413.42456217244,151.001693725586,8.01545,"M28_DN723"
