"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1420.43933105469,6053.60496195644,282.077514648438,1.6671,"LA12_DN631_2"
"1008_8",10445.8758850098,44518.0619171701,283.057281494141,22.9595,"LA12_DN631_2"
"102_0",66253.0341796875,282356.090602637,144.06462097168,0.708283333333333,"LA12_DN631_2"
"104_0",30603.728515625,130426.466478506,145.059967041016,0.722583333333333,"LA12_DN631_2"
"10576_1",135087.75012207,575714.750049407,951.109741210938,12.1937666666667,"LA12_DN631_2"
"10591_0",38367.4855957031,163513.918618041,952.116394042969,11.7483833333333,"LA12_DN631_2"
"1063_4",7918.3059387207,33746.1059215653,287.220855712891,20.2468333333333,"LA12_DN631_2"
"1083_2",7265.55700683594,30964.2312673093,288.994445800781,9.30328333333333,"LA12_DN631_2"
"1083_3",15952.9021453857,67987.8157930242,289.008392333984,10.9495833333333,"LA12_DN631_2"
"1085_4",7300.88171386719,31114.7775223227,289.071350097656,11.0604,"LA12_DN631_2"
"11266_1",4484.20300292969,19110.702552005,991.162658691406,7.04271666666667,"LA12_DN631_2"
"11280_1",1743.28955078125,7429.52271456773,992.15771484375,7.032,"LA12_DN631_2"
"1155_2",129585.480804443,552265.269233866,296.042266845703,15.6021166666667,"LA12_DN631_2"
"1155_3",129127.760955811,550314.566316613,296.041442871094,16.5929,"LA12_DN631_2"
"1160_1",31383.8363800049,133751.117335058,296.545349121094,15.7515166666667,"LA12_DN631_2"
"1160_2",36164.0506896973,154123.356002149,296.542297363281,16.6071833333333,"LA12_DN631_2"
"1181_2",6503.16925048828,27715.0996755121,298.984222412109,7.04986666666667,"LA12_DN631_2"
"1181_3",12680.806640625,54042.8530265346,298.980651855469,9.31043333333333,"LA12_DN631_2"
"1181_5",25680.7620697021,109445.849106797,298.981567382812,10.91025,"LA12_DN631_2"
"1181_6",12385.2324981689,52783.1800110955,298.983734130859,11.83775,"LA12_DN631_2"
"11922_1",1145.09204101562,4880.13441323256,1033.16748046875,11.3492166666667,"LA12_DN631_2"
"120_4",14050.6797485352,59880.9556909675,151.00456237793,9.30328333333333,"LA12_DN631_2"
"1201_2",17140.9347076416,73050.9534129167,300.9912109375,9.51343333333333,"LA12_DN631_2"
"1201_3",22169.8385009766,94483.052828194,300.995666503906,10.6893666666667,"LA12_DN631_2"
"1201_4",25303.5450439453,107838.231795074,300.995758056641,12.8214333333333,"LA12_DN631_2"
"1202_5",1697.22180175781,7233.19194001266,301.036651611328,12.5183,"LA12_DN631_2"
"12087_2",2076.77673339844,8850.7729005516,1044.06884765625,7.04271666666667,"LA12_DN631_2"
