"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_0",6943.58291625977,17425.3120870171,283.066772460938,7.97635,"LA44_DN727"
"1008_8",4970.73141479492,12474.330219448,283.058959960938,22.9788333333333,"LA44_DN727"
"102_0",18453.7644042969,46310.7602808571,144.066345214844,0.705466666666667,"LA44_DN727"
"1026_3",3251.37661743164,8159.51259666025,284.024688720703,12.7378666666667,"LA44_DN727"
"1035_5",3485.04159545898,8745.90800880371,285.034393310547,12.7378666666667,"LA44_DN727"
"1035_6",4713.52377319336,11828.8531681727,285.03955078125,16.4789,"LA44_DN727"
"1035_7",23473.863067627,58908.9803887067,285.036590576172,17.7491666666667,"LA44_DN727"
"104_0",30365.1911621094,76203.1560597692,145.061767578125,0.716183333333333,"LA44_DN727"
"1057_6",4944.85510253906,12409.3921576206,287.053161621094,12.4526166666667,"LA44_DN727"
"1063_4",17478.4638366699,43863.1886201591,287.224822998047,20.248,"LA44_DN727"
"1077_1",2322.04742431641,5827.30868739495,288.228942871094,20.3981666666667,"LA44_DN727"
"1098_1",13253.1763916016,33259.5919935156,290.035247802734,9.71068333333333,"LA44_DN727"
"1105_0",3161.67576599121,7934.40326194482,291.029296875,3.35045,"LA44_DN727"
"111_3",17025.8472290039,42727.3217716653,147.045227050781,9.7214,"LA44_DN727"
"1111_6",5207.49130249023,13068.492481573,291.192962646484,28.0333333333333,"LA44_DN727"
"112_2",1702.38558959961,4272.23244094175,148.043487548828,9.72855,"LA44_DN727"
"1127_5",71096.0472412109,178419.531569264,293.212768554688,27.6693333333333,"LA44_DN727"
"1127_6",3169.34031677246,7953.63788346238,293.210327148438,29.479,"LA44_DN727"
"1138_4",6903.56274414062,17324.8792128998,294.217346191406,27.673,"LA44_DN727"
"1148_3",24351.71484375,61111.9988230751,295.228210449219,28.9363333333333,"LA44_DN727"
"1158_1",4279.94381713867,10740.7598682085,296.229400634766,28.9185,"LA44_DN727"
"1246_1",5107.18572998047,12816.7700025404,305.001281738281,9.7214,"LA44_DN727"
"1291_2",9903.59489440918,24853.6287244954,309.208770751953,24.0783333333333,"LA44_DN727"
"1303_2",2405.66363525391,6037.14827434765,311.046051025391,10.79945,"LA44_DN727"
"1354_0",2813.44885253906,7060.50822573908,315.074340820312,0.684016666666667,"LA44_DN727"
"14_0",1857.93786621094,4662.59963299344,111.00707244873,0.90205,"LA44_DN727"
"14526_0",8914.74462890625,22372.0533344517,1213.337890625,9.08585,"LA44_DN727"
"14538_0",2424.87036132812,6085.34863431302,1214.34375,9.08941666666667,"LA44_DN727"
"1454_0",3384.0100402832,8492.36363541514,325.087982177734,7.62608333333333,"LA44_DN727"
"147_0",9026.90686035156,22653.5307663312,158.044281005859,0.755516666666667,"LA44_DN727"
"1479_1",29642.7915039062,74390.2534635798,327.217254638672,18.5671666666667,"LA44_DN727"
"1479_2",5978.78622436523,15004.1004935881,327.216491699219,20.145,"LA44_DN727"
"14904_0",27783.4278564453,69724.0757523019,1243.35180664062,8.99005,"LA44_DN727"
"14918_0",29790.9253540039,74762.0036968143,1244.35717773438,8.99005,"LA44_DN727"
"1492_0",4702.501953125,11801.1932904446,328.212768554688,18.5815,"LA44_DN727"
"14936_0",3440.37731933594,8633.82049433589,1245.3564453125,8.99361666666667,"LA44_DN727"
"1498_1",6632.26539611816,16644.0432504457,329.044128417969,10.8173166666667,"LA44_DN727"
"1517_0",4146.38781738281,10405.5935707931,330.236694335938,19.8198333333333,"LA44_DN727"
"1522_0",1500.19000244141,3764.81123616304,331.072570800781,0.673283333333333,"LA44_DN727"
"15318_0",16584.63671875,41620.0791665193,1273.359375,8.32595,"LA44_DN727"
"15331_0",3931.4951171875,9866.30824630211,1274.36389160156,8.33666666666667,"LA44_DN727"
"1534_0",1305.99743652344,3277.47406356656,332.072296142578,0.673283333333333,"LA44_DN727"
"15347_0",3302.80834960938,8288.58342294422,1275.36901855469,8.34025,"LA44_DN727"
"1547_0",3476.73281860352,8725.05666569828,333.059936523438,0.70905,"LA44_DN727"
"156_0",113770.757324219,285514.118094336,160.061401367188,0.676866666666667,"LA44_DN727"
"15696_0",1391.2421875,3491.40056339538,1303.369140625,7.8048,"LA44_DN727"
"1612_0",16665.7154541016,41823.5508156896,341.108734130859,0.751933333333333,"LA44_DN727"
"1653_2",1890.55261230469,4744.44817375063,344.010894775391,10.8030166666667,"LA44_DN727"
"1666_0",2570.57177734375,6450.99453733051,345.025421142578,0.673283333333333,"LA44_DN727"
"1671_1",2472.88098144531,6205.83398735376,345.157775878906,10.9996,"LA44_DN727"
"168_4",21107.4702148438,52970.3843529808,163.039108276367,7.63323333333333,"LA44_DN727"
"1704_0",5146.45732116699,12915.32427068,349.185943603516,8.45105,"LA44_DN727"
