"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",2972.3733215332,14522.7601579772,282.085815429688,1.68498333333333,"T07_DN1023_2"
"1008_8",17140.4043579102,83746.5400787128,283.060852050781,23.0803333333333,"T07_DN1023_2"
"102_0",35438.2731933594,173148.351948793,144.066162109375,0.722683333333333,"T07_DN1023_2"
"1035_1",5239.92254638672,25601.8104577452,285.038391113281,7.04293333333333,"T07_DN1023_2"
"1035_4",5045.55081176758,24652.1268958205,285.038421630859,11.5130333333333,"T07_DN1023_2"
"104_0",1688.52642822266,8249.99476338817,145.06022644043,0.697666666666667,"T07_DN1023_2"
"1057_3",114737.713867188,560598.592207883,287.055084228516,7.05723333333333,"T07_DN1023_2"
"1057_4",43189.939453125,211022.325954585,287.05419921875,9.7876,"T07_DN1023_2"
"1073_0",16784.4378356934,82007.3182962494,288.057769775391,7.05723333333333,"T07_DN1023_2"
"1085_1",1676953.640625,8193451.11948502,289.071350097656,7.05008333333333,"T07_DN1023_2"
"1085_3",63533.9517364502,310421.418558901,289.071594238281,9.77688333333333,"T07_DN1023_2"
"1085_4",39475.5281219482,192874.031963396,289.070831298828,10.8859666666667,"T07_DN1023_2"
"1085_5",9442.2345123291,46133.94494713,289.070098876953,12.5181666666667,"T07_DN1023_2"
"1085_7",19603.3862609863,95780.4576195159,289.068603515625,15.0563333333333,"T07_DN1023_2"
"1085_8",17142.5310211182,83756.9307720631,289.067901611328,18.1075,"T07_DN1023_2"
"1099_0",263402.607421875,1286962.46358467,290.073791503906,7.05365,"T07_DN1023_2"
"1099_2",2938.03991699219,14355.0100991459,290.07373046875,10.8716666666667,"T07_DN1023_2"
"11_2",4990.61004638672,24383.6910460093,109.029067993164,7.05723333333333,"T07_DN1023_2"
"1107_0",37553.5375976562,183483.351725491,291.077270507812,7.05723333333333,"T07_DN1023_2"
"1126_1",2903.73822021484,14187.4149617181,293.177032470703,23.184,"T07_DN1023_2"
"113_0",112512.666992188,549727.204730481,149.008529663086,0.772716666666667,"T07_DN1023_2"
"11318_2",1065.83172607422,5207.5620563552,995.241333007812,14.4820166666667,"T07_DN1023_2"
"114_2",9339.42816162109,45631.6419681492,149.023452758789,7.05008333333333,"T07_DN1023_2"
"1182_2",9584.95733642578,46831.2763786866,299.015594482422,12.16215,"T07_DN1023_2"
"1183_1",1872.61834716797,9149.45203091791,299.055084228516,6.76125,"T07_DN1023_2"
"1188_1",13147.3505859375,64236.8231100674,299.221740722656,26.9451666666667,"T07_DN1023_2"
"1192_3",26362.0723114014,128802.815807893,300.027679443359,12.155,"T07_DN1023_2"
"120_5",2885.96424865723,14100.5728668453,151.00178527832,11.55235,"T07_DN1023_2"
"1202_4",9434.46401977539,46095.9789894728,301.0322265625,11.7089166666667,"T07_DN1023_2"
"1202_5",35099.1741485596,171491.543208871,301.0341796875,12.155,"T07_DN1023_2"
"121_1",10136.5692138672,49526.4045237074,151.039688110352,7.06795,"T07_DN1023_2"
"1216_2",5442.76237487793,26592.8683973124,302.033996582031,12.14785,"T07_DN1023_2"
"1216_3",5247.95262145996,25641.0447132455,302.035095214844,12.1371333333333,"T07_DN1023_2"
"1223_2",14981.3990478516,73197.8260021086,303.049774169922,7.1037,"T07_DN1023_2"
"1223_5",6049.14190673828,29555.5865868876,303.050354003906,11.5309,"T07_DN1023_2"
"1248_3",2399.24597167969,11722.5092670137,305.074951171875,8.8647,"T07_DN1023_2"
"1291_3",6766.83799743652,33062.1878997241,309.205413818359,26.2606666666667,"T07_DN1023_2"
"1303_0",38511.177734375,188162.298990448,311.051879882812,7.0465,"T07_DN1023_2"
"1325_0",24952.1840515137,121914.223147084,312.170989990234,29.2445,"T07_DN1023_2"
"1333_3",10174.603515625,49712.2368477305,313.1689453125,31.822,"T07_DN1023_2"
"13443_0",1931.31030273438,9436.21587303647,1137.25561523438,8.54726666666667,"T07_DN1023_2"
"13655_0",7518.63073730469,36735.382505031,1153.25854492188,7.7807,"T07_DN1023_2"
"13673_0",4549.658203125,22229.2383012899,1154.27038574219,7.75925,"T07_DN1023_2"
"13687_1",1299.3522644043,6348.5233028988,1155.26049804688,7.77713333333333,"T07_DN1023_2"
"152_1",3634.61335754395,17758.4079618114,159.044540405273,7.06795,"T07_DN1023_2"
"1547_0",11232.1685791016,54879.4087023089,333.059143066406,0.729833333333333,"T07_DN1023_2"
"156_0",52972.9956054688,258821.496093559,160.060745239258,0.690516666666667,"T07_DN1023_2"
"158_2",3422.05215454102,16719.8522232912,161.021713256836,7.0465,"T07_DN1023_2"
"160_1",5656.10784912109,27635.2560175946,161.062026977539,7.05008333333333,"T07_DN1023_2"
"1612_0",6951.8193359375,33965.9907946328,341.104644775391,0.708383333333333,"T07_DN1023_2"
"1623_0",5948.81768798828,29065.4110909673,341.980590820312,7.1037,"T07_DN1023_2"
"1634_1",5532.80059814453,27032.7874048201,342.990692138672,7.06438333333333,"T07_DN1023_2"
"1652_1",3919.92233276367,19152.4030525415,343.994903564453,7.05723333333333,"T07_DN1023_2"
"1666_0",1014.1067199707,4954.83812952901,345.023529052734,0.68695,"T07_DN1023_2"
"168_3",1679.31805419922,8205.00344065676,163.038497924805,7.05723333333333,"T07_DN1023_2"
"1733_0",18924.287109375,92462.4376282552,352.064697265625,7.0465,"T07_DN1023_2"
"175_1",3736.13299560547,18254.4241735744,164.006072998047,7.07511666666667,"T07_DN1023_2"
"1777_0",22806.4516601562,111430.359408591,357.056121826172,7.0608,"T07_DN1023_2"
"178_3",31709.6585693359,154930.661891513,165.018585205078,7.06438333333333,"T07_DN1023_2"
"189_5",13279.1141357422,64880.6084709151,167.033996582031,7.0608,"T07_DN1023_2"
"1918_1",5609.76922607422,27408.8494946705,371.138122558594,13.5876833333333,"T07_DN1023_2"
