"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",16987.2375793457,26583.6463108396,283.058502197266,22.9523333333333,"N10_DN1857"
"102_0",58530.3974609375,91595.3154400021,144.066223144531,0.70865,"N10_DN1857"
"10218_0",12814.5732421875,20053.7657228541,929.065063476562,14.2216166666667,"N10_DN1857"
"10218_1",3705.830078125,5799.32291079081,929.064758300781,14.2644833333333,"N10_DN1857"
"10295_1",9661.01739501953,15118.7071018736,934.114807128906,9.57743333333333,"N10_DN1857"
"103_6",1876.80081176758,2937.04074855517,145.030395507812,13.11685,"N10_DN1857"
"1035_1",6436.51147460938,10072.6173821646,285.036560058594,8.24768333333333,"N10_DN1857"
"1035_5",9375.68898010254,14672.191320296,285.040710449219,13.6837666666667,"N10_DN1857"
"1035_6",7209.29049682617,11281.9537505465,285.038696289062,15.9897833333333,"N10_DN1857"
"1036_0",3051.6125793457,4775.52569145617,285.063323974609,5.74173333333333,"N10_DN1857"
"104_0",54845.3227539062,85828.4729982475,145.06201171875,0.719366666666667,"N10_DN1857"
"1050_1",39884.2432098389,62415.5993529527,286.068939208984,7.05356666666667,"N10_DN1857"
"1050_2",8588.75970458984,13440.7109554538,286.072448730469,9.57743333333333,"N10_DN1857"
"1050_3",4830.38555908203,7559.16084930449,286.069183349609,9.64461666666667,"N10_DN1857"
"1050_8",2074.52661132812,3246.46555629651,286.070465087891,22.4603333333333,"N10_DN1857"
"10576_1",425783.311248779,666316.279997048,951.1083984375,12.3827333333333,"N10_DN1857"
"1058_0",6645.37353515625,10399.4695333396,287.074951171875,7.02855,"N10_DN1857"
"10591_0",93337.2821655273,146065.261353635,952.112487792969,11.0350833333333,"N10_DN1857"
"10591_1",43657.1680297852,68319.9200821094,952.114807128906,12.35055,"N10_DN1857"
"10607_1",20967.4128112793,32812.2970921494,953.115600585938,12.3541333333333,"N10_DN1857"
"1063_4",5141.20658874512,8045.5705012529,287.222412109375,20.2038333333333,"N10_DN1857"
"1074_1",1186594.2109375,1856923.5092353,288.087677001953,7.05715,"N10_DN1857"
"1074_2",3772340.3359375,5903406.05918217,288.086853027344,9.55598333333333,"N10_DN1857"
"1074_3",530994.203125,830962.775615977,288.087036132812,11.2452666666667,"N10_DN1857"
"1074_4",121083.931854248,189486.513231136,288.088592529297,12.5035333333333,"N10_DN1857"
"1076_1",2612.94305419922,4089.0435339324,288.136199951172,9.53095,"N10_DN1857"
"1083_2",41438.7014465332,64848.2001673133,289.010772705078,9.92988333333333,"N10_DN1857"
"1083_3",10550.5946502686,16510.8232131159,289.010131835938,11.0136333333333,"N10_DN1857"
"1085_4",6034.22149658203,9443.06625942772,289.086975097656,11.17735,"N10_DN1857"
"1086_0",178758.055664062,279741.829993871,289.089904785156,7.05356666666667,"N10_DN1857"
"1086_1",586590.8671875,917967.036702964,289.089324951172,9.56313333333333,"N10_DN1857"
"1086_2",82353.6516113281,128876.772142371,289.090789794922,11.19165,"N10_DN1857"
"1086_3",3646.06414794922,5705.79408706004,289.090026855469,12.4785166666667,"N10_DN1857"
"1100_0",21797.8740234375,34111.9014001346,290.093048095703,7.05,"N10_DN1857"
"1100_1",69235.2766113281,108347.58135758,290.093414306641,9.55598333333333,"N10_DN1857"
"1104_1",7847.08963012695,12280.0575621776,291.01171875,7.18868333333333,"N10_DN1857"
"11193_0",4598.27807617188,7195.93150121525,987.127197265625,5.3564,"N10_DN1857"
"11227_0",10377.6704101562,16240.2108303642,989.143920898438,5.3564,"N10_DN1857"
"11227_1",2729.31787109375,4271.16066494695,989.140319824219,7.21726666666667,"N10_DN1857"
"11247_0",2101.71240234375,3289.00910992989,990.142944335938,5.3564,"N10_DN1857"
"11266_0",37154.4106445312,58143.6332333887,991.161071777344,5.35283333333333,"N10_DN1857"
"11266_1",52342.43359375,81911.6548647491,991.159423828125,7.24586666666667,"N10_DN1857"
"11280_0",10396.1677246094,16269.1576242632,992.16650390625,5.34925,"N10_DN1857"
"11280_1",17317.2834472656,27100.1412723162,992.1611328125,7.23871666666667,"N10_DN1857"
"11291_1",3874.47845458984,6063.24391442061,993.170166015625,7.25301666666667,"N10_DN1857"
"1155_2",49714.4964752197,77799.1468386603,296.043395996094,15.5587,"N10_DN1857"
"1155_3",41946.2686004639,65642.5015147848,296.038940429688,16.5602333333333,"N10_DN1857"
"11590_1",5184.38208007812,8113.13663644895,1013.13238525391,7.23871666666667,"N10_DN1857"
"1160_1",13346.8008422852,20886.6586644979,296.546508789062,15.5551333333333,"N10_DN1857"
"1160_2",10966.8312988281,17162.1997418324,296.544799804688,16.5673833333333,"N10_DN1857"
"1163_2",4405.00012207031,6893.46721015442,297.063018798828,9.46305,"N10_DN1857"
"1181_1",17023.5621337891,26640.4912865581,298.978576660156,2.8183,"N10_DN1857"
"1181_2",51153.330078125,80050.8044976013,298.982635498047,5.35283333333333,"N10_DN1857"
"1181_3",50478.2861328125,78994.4155819438,298.983520507812,8.85751666666667,"N10_DN1857"
"1181_4",56996.1832733154,89194.3949172677,298.980895996094,9.89771666666667,"N10_DN1857"
"1181_5",40042.708770752,62663.5850777703,298.981781005859,10.3366666666667,"N10_DN1857"
"1191_1",11474.1183624268,17956.0627706963,299.988159179688,7.06786666666667,"N10_DN1857"
"1191_2",6470.70556640625,10126.1283569774,299.988677978516,8.7896,"N10_DN1857"
"11922_1",2344.3046875,3668.64632146646,1033.16589355469,11.32035,"N10_DN1857"
"11922_3",1311.36431884766,2052.17858842968,1033.16979980469,12.99535,"N10_DN1857"
"120_2",154359.167480469,241559.552809556,151.003204345703,7.03213333333333,"N10_DN1857"
"120_4",48829.7808837891,76414.6388362012,151.002105712891,9.52736666666667,"N10_DN1857"
"1201_1",50958.1134033203,79745.306266194,300.998840332031,7.228,"N10_DN1857"
"1201_2",107576.682006836,168348.764912814,300.996124267578,9.43446666666667,"N10_DN1857"
"1201_3",220471.146392822,345019.427089091,300.998748779297,10.6361666666667,"N10_DN1857"
"1202_5",4886.5640411377,7647.07560826821,301.032501220703,12.4463333333333,"N10_DN1857"
"1202_6",6211.505859375,9720.50187984084,301.035797119141,14.82075,"N10_DN1857"
"1203_0",1193.77317810059,1868.15800943282,301.055419921875,0.908083333333333,"N10_DN1857"
"1203_6",8440.76416015625,13209.1099555604,301.062042236328,14.0472,"N10_DN1857"
"12087_1",4606.603515625,7208.96013737639,1044.07250976562,5.37426666666667,"N10_DN1857"
"12087_2",4307.01776123047,6740.13277816682,1044.06799316406,7.228,"N10_DN1857"
