"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",5414.78778076172,10731.1958601308,282.08447265625,1.37293333333333,"M62_DN800"
"1007_8",18216.9092559814,36102.8407958523,283.021423339844,21.1073333333333,"M62_DN800"
"1008_8",11791.7228546143,23369.2053326318,283.059753417969,23.013,"M62_DN800"
"102_0",157315.814453125,311773.403713155,144.066253662109,0.70525,"M62_DN800"
"1026_7",3819.59785461426,7569.79854878725,284.029174804688,21.1215,"M62_DN800"
"10309_0",2438.61022949219,4832.91406030281,935.070678710938,10.84905,"M62_DN800"
"10325_1",5084.06274414062,10075.7546337102,936.092102050781,11.0528,"M62_DN800"
"10342_1",3330.65844726562,6600.80313171176,937.088806152344,11.07425,"M62_DN800"
"1035_1",27141.3866577148,53789.6493698791,285.038391113281,8.2863,"M62_DN800"
"1035_6",41176.2547607422,81604.3901469409,285.039947509766,15.1568666666667,"M62_DN800"
"104_0",3534.42907714844,7004.64214227906,145.057083129883,0.69095,"M62_DN800"
"1049_4",6741.92391967773,13361.3557881644,286.043029785156,15.1818833333333,"M62_DN800"
"1050_8",3018.04432678223,5981.2546856085,286.070220947266,22.5563333333333,"M62_DN800"
"10530_0",7092.73077392578,14056.595789146,948.174560546875,11.25225,"M62_DN800"
"10538_0",10316.0979614258,20444.765744962,948.677185058594,11.2593833333333,"M62_DN800"
"1057_2",5552.40060424805,11003.9212598121,287.035217285156,5.19513333333333,"M62_DN800"
"1057_4",31080.1656951904,61595.6449162054,287.046295166016,8.73235,"M62_DN800"
"1057_5",51899.6705627441,102856.391133897,287.056884765625,11.3487333333333,"M62_DN800"
"1057_6",37851.0475769043,75014.3904996678,287.057403564453,13.7077833333333,"M62_DN800"
"1063_4",15918.7771606445,31548.330697574,287.223846435547,20.3966666666667,"M62_DN800"
"1085_1",12679.4479064941,25128.526618595,289.072601318359,7.03025,"M62_DN800"
"1085_2",169250.346679688,335425.633127817,289.069549560547,8.72161666666667,"M62_DN800"
"1085_4",214153.869140625,424416.839034379,289.071411132812,11.0492333333333,"M62_DN800"
"1085_5",18451.4701843262,36567.7009833825,289.066833496094,11.7626333333333,"M62_DN800"
"1085_6",12333.5639648438,24443.0429998442,289.07373046875,13.7006333333333,"M62_DN800"
"1085_7",10341.3719329834,20494.8544926525,289.070220947266,15.0753833333333,"M62_DN800"
"1085_8",2389.74887084961,4736.07909080529,289.064575195312,16.56015,"M62_DN800"
"1099_0",1892.57879638672,3750.77188009379,290.077331542969,7.0231,"M62_DN800"
"1099_1",26718.2358398438,52951.0358380464,290.072357177734,8.72161666666667,"M62_DN800"
"1099_2",33808.2521972656,67002.2521116272,290.074462890625,11.0492333333333,"M62_DN800"
"1107_1",2717.30834960938,5385.24671560165,291.076965332031,8.70733333333333,"M62_DN800"
"1107_2",3697.8360748291,7328.48724351412,291.077575683594,11.0528,"M62_DN800"
"1125_1",4032.71417236328,7992.15913600733,293.121795654297,7.34766666666667,"M62_DN800"
"1127_5",7640.45216369629,15142.0871783549,293.211364746094,27.6851666666667,"M62_DN800"
"1127_6",10021.7576751709,19861.4329553464,293.213043212891,29.8581666666667,"M62_DN800"
"1148_3",16761.1168365479,33217.7058252555,295.225646972656,28.941,"M62_DN800"
