"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"3112_3",2801.52813720703,5602.06521814911,473.068450927734,9.32878333333333,"LA49_DN623"
"3157_1",1708.80807495117,3417.01164947781,476.281524658203,29.1288333333333,"LA49_DN623"
"3160_1",6276.18151855469,12550.1428027554,477.025756835938,9.31805,"LA49_DN623"
"3187_2",36675.7364501953,73338.4986532652,479.059661865234,9.31448333333333,"LA49_DN623"
"3201_1",7973.818359375,15944.8159358581,480.063018798828,9.33235,"LA49_DN623"
"3208_0",18248.3597412109,36490.2640229865,480.309234619141,30.274,"LA49_DN623"
"3226_2",4033.18786621094,8064.94896963143,481.312652587891,30.2668333333333,"LA49_DN623"
"326_0",4445.6282043457,8889.68374282199,191.019577026367,0.74825,"LA49_DN623"
"328_0",75743.2722167969,151459.749826943,191.055419921875,0.7554,"LA49_DN623"
"338_0",4832.84490966797,9663.9801733889,192.057281494141,0.7554,"LA49_DN623"
"342_4",1927.80952453613,3854.9370756587,193.050231933594,11.2346666666667,"LA49_DN623"
"343_3",2212.6872253418,4424.59170018827,193.081695556641,20.4338333333333,"LA49_DN623"
"3493_0",5753.27130126953,11504.5073506023,501.101196289062,7.53375,"LA49_DN623"
"3514_0",3035.77346801758,6070.47301417283,502.292694091797,27.7898333333333,"LA49_DN623"
"3536_4",10339.4783935547,20675.2991387345,504.311584472656,29.2281666666667,"LA49_DN623"
"3555_1",1855.61248779297,3710.56854227837,505.305999755859,29.221,"LA49_DN623"
"359_0",6202.73706054688,12403.279868128,195.065612792969,7.52661666666667,"LA49_DN623"
"3924_0",2019.1240234375,4037.53377044616,533.169494628906,0.7554,"LA49_DN623"
"4025_0",10184.8440551758,20366.0851647397,540.327697753906,30.2811666666667,"LA49_DN623"
"4031_2",4962.74670410156,9923.73780876896,541.031188964844,9.31805,"LA49_DN623"
"4040_1",2706.57122802734,5412.18499132804,541.333374023438,30.299,"LA49_DN623"
"406_0",4332.27532958984,8663.01809252441,203.01887512207,0.9163,"LA49_DN623"
"408_1",5870.74024963379,11739.4036920326,203.074203491211,5.21683333333333,"LA49_DN623"
"4231_0",5333.00085449219,10664.1151300714,555.996520996094,9.32878333333333,"LA49_DN623"
"4242_1",1777.07592773438,3553.52320490905,557.005432128906,9.31805,"LA49_DN623"
"43_0",8334.12026977539,16665.2922978406,125.024314880371,1.70115,"LA49_DN623"
"43_1",3281.77195739746,6562.38296958957,125.023216247559,3.81426666666667,"LA49_DN623"
"43_4",3886.26409912109,7771.15341055701,125.023300170898,9.31805,"LA49_DN623"
"4322_0",4017.87892150879,8034.33649585204,563.141906738281,10.24235,"LA49_DN623"
"4343_0",6790.76104736328,13579.119824983,564.327514648438,29.2073333333333,"LA49_DN623"
"4993_1",18993.4456787109,37980.1723196642,609.127319335938,2.66115,"LA49_DN623"
"5011_0",3120.08285522461,6239.0619636691,610.126159667969,2.62541666666667,"LA49_DN623"
"515_1",2542.62466430664,5084.34986090153,219.069564819336,3.77851666666667,"LA49_DN623"
"554_0",2425.97302246094,4851.08784338158,225.003280639648,0.905566666666667,"LA49_DN623"
"571_0",3819.1845703125,7637.01808269873,228.027496337891,0.7161,"LA49_DN623"
"645_0",2224.31558227539,4447.84430045908,237.061172485352,0.72325,"LA49_DN623"
"657_0",105838.365234375,211639.289554434,239.055450439453,7.53733333333333,"LA49_DN623"
"663_0",10494.0729980469,20984.4336590119,240.057662963867,7.53375,"LA49_DN623"
"67_0",36405.107421875,72797.3363331587,133.013412475586,0.8412,"LA49_DN623"
"67_3",3972.47314453125,7943.5410044448,133.014739990234,10.71705,"LA49_DN623"
"69_0",3939.5419921875,7877.69034933684,133.06477355957,7.53018333333333,"LA49_DN623"
"71_0",2177.09143066406,4353.41270304448,134.046432495117,0.780433333333333,"LA49_DN623"
"7278_2",1493.38375854492,2986.23922422345,759.122985839844,8.26503333333333,"LA49_DN623"
"7306_2",1792.27099609375,3583.90796628728,761.130554199219,7.91903333333333,"LA49_DN623"
"7306_3",21301.5792236328,42595.6228943427,761.134216308594,8.2543,"LA49_DN623"
"7306_4",5611.36325073242,11220.7414502955,761.1259765625,9.26088333333333,"LA49_DN623"
"7325_3",6799.7060546875,13597.006675285,762.13818359375,8.2829,"LA49_DN623"
"768_0",1734.32722473145,3468.04092149623,252.962844848633,1.70115,"LA49_DN623"
"787_0",5950.42666625977,11898.7483357685,255.048614501953,3.86073333333333,"LA49_DN623"
"842_0",25713.388671875,51417.681088532,262.055389404297,0.751833333333333,"LA49_DN623"
"853_0",1267.22131347656,2533.99434031801,264.023132324219,0.719666666666667,"LA49_DN623"
"888_1",3679.00531005859,7356.70915138913,269.039855957031,9.3252,"LA49_DN623"
"888_6",5878.52224731445,11754.9649344687,269.040588378906,16.7033333333333,"LA49_DN623"
"9_0",7298.90838623047,14595.234742751,107.048568725586,7.53375,"LA49_DN623"
"901_10",2468.09057617188,4935.30805148301,270.041839599609,22.515,"LA49_DN623"
"949_2",8143.70950317383,16284.5381235124,275.204925537109,27.5116666666667,"LA49_DN623"
"970_1",5044.28009033203,10086.775738338,277.214508056641,29.0786666666667,"LA49_DN623"
"9953_0",1799.91131591797,3599.1859031298,913.14794921875,9.41098333333333,"LA49_DN623"
"9954_1",7942.32153320312,15881.8334256929,913.180114746094,2.33661666666667,"LA49_DN623"
"9984_0",1503.15342712402,3005.77510530669,915.128784179688,9.3252,"LA49_DN623"
