"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_3",2611.35858154297,9266.94811046567,283.020050048828,11.4479833333333,"M16_DN2149"
"1007_4",2720.39422607422,9653.88373363285,283.026000976562,13.8188333333333,"M16_DN2149"
"1007_8",4437.61602783203,15747.8018356988,283.022216796875,21.0198333333333,"M16_DN2149"
"1008_0",9886.98181152344,35086.007744815,283.068176269531,7.87956666666667,"M16_DN2149"
"1008_8",29779.0523681641,105677.150210279,283.059814453125,23.0271666666667,"M16_DN2149"
"10111_0",1610.25024414062,5714.30731986982,923.185729980469,5.64466666666667,"M16_DN2149"
"102_0",96925.3974609375,343959.89704564,144.066024780273,0.7082,"M16_DN2149"
"1026_3",4442.47874450684,15765.0581954419,284.029510498047,11.4479833333333,"M16_DN2149"
"103_1",3188.85487365723,11316.3136058191,145.028030395508,6.04426666666667,"M16_DN2149"
"103_2",7177.59796142578,25471.1966163665,145.029510498047,7.39131666666667,"M16_DN2149"
"10346_1",4039.12536621094,14333.6749862311,937.179443359375,14.2964,"M16_DN2149"
"1035_4",81984.6640625,290939.602508452,285.040222167969,11.4444,"M16_DN2149"
"1035_5",7721.15148925781,27400.109165291,285.04150390625,13.8116833333333,"M16_DN2149"
"1035_6",12552.6077270508,44545.5347571905,285.03662109375,15.1057333333333,"M16_DN2149"
"1036_0",4352.47955322266,15445.6773790695,285.060943603516,5.68756666666667,"M16_DN2149"
"10366_1",1832.97912597656,6504.70700119436,938.178649902344,14.30355,"M16_DN2149"
"104_0",40342.9296875,143165.262205135,145.062271118164,0.71535,"M16_DN2149"
"1049_1",11825.2451171875,41964.3375172798,286.043151855469,11.4587,"M16_DN2149"
"1050_8",1918.29052734375,6807.45222174301,286.067626953125,22.4063333333333,"M16_DN2149"
"1057_2",2800.62516784668,9938.59988847814,287.035003662109,5.02848333333333,"M16_DN2149"
"1057_4",5919.62156677246,21007.0061923326,287.058807373047,8.76383333333333,"M16_DN2149"
"1057_5",2796.99594116211,9925.72082406901,287.039855957031,11.4694333333333,"M16_DN2149"
"1057_6",18042.1568603516,64026.3396254717,287.054626464844,12.9344666666667,"M16_DN2149"
"1057_7",3279.06895446777,11636.4570022923,287.056823730469,15.04855,"M16_DN2149"
"1063_4",14759.0133056641,52375.42305831,287.221862792969,20.1678333333333,"M16_DN2149"
"1085_2",3299.41484069824,11708.6586038999,289.0693359375,8.65661666666667,"M16_DN2149"
"1085_7",4602.54553222656,16333.088425565,289.070953369141,15.4795833333333,"M16_DN2149"
"1097_0",4159.65130615234,14761.3863083362,289.999053955078,1.3458,"M16_DN2149"
"1105_0",3903.48541259766,13852.3284485612,291.031127929688,3.2068,"M16_DN2149"
"112_2",2211.37121582031,7847.50989574008,148.038284301758,9.03475,"M16_DN2149"
"1127_4",1438.71395874023,5105.57519587014,293.205749511719,25.6286666666667,"M16_DN2149"
"1127_5",21644.5130462646,76810.0484911254,293.210021972656,27.6008333333333,"M16_DN2149"
"1138_4",2172.49847412109,7709.56190085944,294.20947265625,27.5901666666667,"M16_DN2149"
"1165_0",5434.73480224609,19286.2848336969,297.097534179688,11.4622833333333,"M16_DN2149"
"1168_1",17595.0002593994,62439.5115860121,297.153991699219,28.7303333333333,"M16_DN2149"
"1182_1",6206.39440917969,22024.6791648848,299.02001953125,9.77293333333333,"M16_DN2149"
"1182_2",5016.9940032959,17803.8448751032,299.018798828125,11.473,"M16_DN2149"
"1188_3",25612.7048034668,90892.0008381837,299.223297119141,29.2721666666667,"M16_DN2149"
"120_4",6224.59985351562,22089.2849640199,151.004043579102,9.75863333333333,"M16_DN2149"
"120_5",41779.3266601562,148262.615094821,151.004257202148,11.4479833333333,"M16_DN2149"
"1202_3",19359.3603515625,68700.7096986784,301.035797119141,9.75863333333333,"M16_DN2149"
"1202_5",11208.291229248,39774.9485507493,301.030456542969,13.8009666666667,"M16_DN2149"
"1203_0",1127.16375732422,3999.97462047101,301.059143066406,1.8126,"M16_DN2149"
"1216_1",2463.97607421875,8743.93068290241,302.039733886719,9.76578333333333,"M16_DN2149"
"1216_2",8137.14031982422,28876.3319003221,302.041107177734,11.4408333333333,"M16_DN2149"
"1223_3",7293.36128234863,25882.0067960445,303.048370361328,8.4679,"M16_DN2149"
"1223_5",84552.923828125,300053.605522233,303.050354003906,11.45155,"M16_DN2149"
"1223_6",40524.1123046875,143808.226340302,303.051025390625,13.8188333333333,"M16_DN2149"
"12334_1",2777.83508300781,9857.72454063139,1059.21447753906,12.28965,"M16_DN2149"
"1238_4",13716.6873168945,48676.5128740144,304.056030273438,11.4479833333333,"M16_DN2149"
"1238_5",6130.41149902344,21755.038032228,304.05322265625,13.8152666666667,"M16_DN2149"
"12420_1",6321.8125,22434.2642238654,1064.16491699219,8.49293333333333,"M16_DN2149"
