"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",16002.223526001,11855.9435478218,283.060546875,22.9746666666667,"M5_DN1457"
"10189_0",5757.0927734375,4265.39266937146,927.177307128906,10.93685,"M5_DN1457"
"102_0",160266.545898438,118740.443644529,144.065765380859,0.712583333333333,"M5_DN1457"
"10311_0",5139.91247558594,3808.12779250815,935.165832519531,4.37153333333333,"M5_DN1457"
"1035_0",21636.9967041016,16030.7104229247,285.039367675781,3.72166666666667,"M5_DN1457"
"1036_0",15188.477355957,11253.0442920639,285.059967041016,5.78138333333333,"M5_DN1457"
"104_0",31265.8857421875,23164.6918148417,145.061004638672,0.67685,"M5_DN1457"
"1050_1",1626.42666625977,1205.00896069327,286.05810546875,5.7671,"M5_DN1457"
"1050_8",3799.25921630859,2814.84649423299,286.066589355469,22.4783333333333,"M5_DN1457"
"1056_1",10479.9031677246,7764.49223705054,287.012756347656,10.9332666666667,"M5_DN1457"
"1057_1",5409.90940856934,4008.16676773774,287.053588867188,3.7038,"M5_DN1457"
"1063_4",32685.403137207,24216.4030394198,287.221984863281,20.2363333333333,"M5_DN1457"
"1077_1",4757.58460998535,3524.86355838752,288.226501464844,20.222,"M5_DN1457"
"1085_1",26994.7888183594,20000.2638255749,289.069549560547,6.9846,"M5_DN1457"
"1099_0",4574.20523071289,3388.99896651025,290.0732421875,6.99533333333333,"M5_DN1457"
"1127_5",13380.7561340332,9913.71537177331,293.211059570312,27.6258333333333,"M5_DN1457"
"1127_6",5192.5838470459,3847.15166975877,293.211120605469,29.8278333333333,"M5_DN1457"
"120_3",1773.21084594727,1313.76040671955,150.998245239258,8.20851666666667,"M5_DN1457"
"1202_2",17424.2482757568,12909.51245525,301.034393310547,8.20495,"M5_DN1457"
"1202_5",5109.12619018555,3785.31843347369,301.033966064453,13.2319333333333,"M5_DN1457"
"1223_1",243744.504882812,180588.721641522,303.048767089844,3.72881666666667,"M5_DN1457"
"1223_2",16887.9526062012,12512.1744745087,303.054809570312,6.56,"M5_DN1457"
"1238_0",43412.2993164062,32163.8907955613,304.054351806641,3.74311666666667,"M5_DN1457"
"12443_0",6106.03497314453,4523.92168032155,1065.18579101562,5.85286666666667,"M5_DN1457"
"12443_2",6822.83142089844,5054.99151608788,1065.17626953125,8.44806666666667,"M5_DN1457"
"12456_0",4014.37280273438,2974.22275421896,1066.18640136719,5.83858333333333,"M5_DN1457"
"1248_0",8098.73432922363,6000.2996996054,305.064483642578,1.9086,"M5_DN1457"
"1248_1",1409519.0703125,1044303.53069687,305.065277099609,3.7324,"M5_DN1457"
"1248_2",26932.3033752441,19953.9687663332,305.064208984375,6.6272,"M5_DN1457"
"1248_3",25293.5903320312,18739.8569087002,305.071899414062,8.74761666666667,"M5_DN1457"
"1260_1",246882.970703125,182913.990597548,306.067810058594,3.7324,"M5_DN1457"
"1260_2",1947.64398193359,1442.9967850118,306.070861816406,6.60575,"M5_DN1457"
"1260_3",2692.80978393555,1995.08529120894,306.073944091797,8.73333333333333,"M5_DN1457"
"1267_0",40271.5989990234,29836.9663151592,307.069549560547,3.74311666666667,"M5_DN1457"
"1267_2",34776.9876708984,25766.0444449814,307.086090087891,9.28318333333333,"M5_DN1457"
"1279_0",3655.85479736328,2708.59909100423,308.089538574219,9.28675,"M5_DN1457"
