"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10137_1",6649.66412353516,18649.4622383205,924.507995605469,18.7161666666667,"LA25_DN676"
"10137_2",967102.9609375,2712309.94761633,924.532165527344,20.1411666666667,"LA25_DN676"
"10139_1",3002.13134765625,8419.69371121086,924.606872558594,20.134,"LA25_DN676"
"10147_0",66941.9086914062,187743.40705163,925.031494140625,20.1448333333333,"LA25_DN676"
"10151_4",1766.34680175781,4953.84689620201,925.191528320312,12.9161833333333,"LA25_DN676"
"10159_5",5350.28576660156,15005.2619974155,925.507873535156,23.5075,"LA25_DN676"
"10160_0",1885.73565673828,5288.68154367754,925.537475585938,18.709,"LA25_DN676"
"10160_1",492003.125,1379858.21995851,925.533325195312,20.1655,"LA25_DN676"
"10166_0",13241.0834960938,37135.5728751558,926.034545898438,20.1448333333333,"LA25_DN676"
"10178_7",1259.06811523438,3531.14726312728,926.526550292969,23.529,"LA25_DN676"
"10179_1",126131.580078125,353745.105922154,926.535095214844,20.1583333333333,"LA25_DN676"
"10199_1",22017.900390625,61750.7883516625,927.541625976562,20.1655,"LA25_DN676"
"102_0",29197.4814453125,81886.4408115303,144.065368652344,0.733983333333333,"LA25_DN676"
"10213_1",3651.10177612305,10239.7780454921,928.545288085938,20.1618333333333,"LA25_DN676"
"103_6",6170.9030456543,17306.7422937874,145.029632568359,12.9018833333333,"LA25_DN676"
"1035_4",1969.09646606445,5522.47294077712,285.035797119141,12.6374333333333,"LA25_DN676"
"1035_5",9071.82539367676,25442.5880719623,285.042449951172,12.9233333333333,"LA25_DN676"
"1036_0",4719.9068145752,13237.3187985945,285.060363769531,6.10183333333333,"LA25_DN676"
"1037_0",15534.671875,43568.1067698035,285.076934814453,12.93405,"LA25_DN676"
"104_0",1432.92901611328,4018.75268881873,145.06282043457,0.680366666666667,"LA25_DN676"
"1041_3",19127.3186645508,53643.9435929318,285.205169677734,20.905,"LA25_DN676"
"1041_4",11655.5651855469,32688.8725138465,285.205017089844,21.3295,"LA25_DN676"
"1041_5",8897.47575378418,24953.6119424864,285.205169677734,25.15,"LA25_DN676"
"10520_1",5306.33087158203,14881.9873267513,947.536743164062,20.1448333333333,"LA25_DN676"
"10526_0",4015.42761230469,11261.5561079759,948.034606933594,20.1761666666667,"LA25_DN676"
"10537_0",1957.53234863281,5490.04054007923,948.542541503906,20.169,"LA25_DN676"
"1057_6",176331.895004272,494535.506786681,287.055816650391,12.9233333333333,"LA25_DN676"
"1057_8",9361.78863525391,26255.8108789842,287.05517578125,16.9675,"LA25_DN676"
"10573_1",7956.57238769531,22314.7806466804,950.981689453125,20.134,"LA25_DN676"
"1058_1",2930.48495483398,8218.75623938854,287.074981689453,9.31078333333333,"LA25_DN676"
"10583_1",11980.421081543,33599.9542847035,951.488647460938,20.1798333333333,"LA25_DN676"
"10588_0",4933.88537597656,13837.4370942752,951.988159179688,20.1655,"LA25_DN676"
"10600_4",2063.89105224609,5788.33118903581,952.494140625,20.1583333333333,"LA25_DN676"
"1063_4",9050.33407592773,25382.3141225769,287.220855712891,20.2976666666667,"LA25_DN676"
"1063_5",10869.3524932861,30483.8823604776,287.220855712891,22.9256666666667,"LA25_DN676"
"10631_1",5520.42456054688,15482.4285059804,954.537719726562,20.5946666666667,"LA25_DN676"
"10649_1",3511.69744873047,9848.80856323434,955.533569335938,20.5946666666667,"LA25_DN676"
"10674_0",3569.11010742188,10009.8265019416,956.555603027344,21.1758333333333,"LA25_DN676"
"1073_3",27864.0638122559,78146.7749677192,288.060150146484,12.9018833333333,"LA25_DN676"
"10748_1",18173.689453125,50969.4217467984,960.506286621094,20.1655,"LA25_DN676"
"10766_1",5337.41723632812,14969.1712769011,961.509582519531,20.1411666666667,"LA25_DN676"
"10783_3",7620.11773681641,21371.1693318975,962.500366210938,20.1655,"LA25_DN676"
"10849_5",1376.08703613281,3859.33525968194,966.5419921875,23.0865,"LA25_DN676"
"1085_5",1779.84744262695,4991.71041643471,289.058837890625,12.9233333333333,"LA25_DN676"
"10925_1",12204.075378418,34227.2088777958,970.538269042969,18.709,"LA25_DN676"
"10925_2",1336372.3671875,3747952.60861215,970.53564453125,20.1583333333333,"LA25_DN676"
"10929_0",5277.90649414062,14802.269111832,971.032592773438,20.1376666666667,"LA25_DN676"
"10937_3",3073.1484375,8618.8662574796,971.529296875,20.2905,"LA25_DN676"
"10937_5",6818.86352539062,19123.9941540727,971.524536132812,23.5111666666667,"LA25_DN676"
"10938_0",5562.21789550781,15599.6409256888,971.544799804688,18.6983333333333,"LA25_DN676"
"10938_1",684473.765625,1919656.00186708,971.538635253906,20.1583333333333,"LA25_DN676"
"10955_3",715.08984375,2005.52099929707,972.530944824219,20.3013333333333,"LA25_DN676"
"10955_5",2640.0588684082,7404.23535063403,972.524291992188,23.5146666666667,"LA25_DN676"
"10956_1",193774.266601562,543453.894904829,972.541320800781,20.1483333333333,"LA25_DN676"
"10973_1",37315.984375,104655.367332651,973.541564941406,20.1411666666667,"LA25_DN676"
"110_0",55903.0126953125,156784.027719482,147.029083251953,1.45885,"LA25_DN676"
"11108_0",1575.75241088867,4419.3111919445,982.356506347656,23.782,"LA25_DN676"
"11185_1",2112.03662109375,5923.35890644923,986.529724121094,17.7595,"LA25_DN676"
"11199_2",22374.03515625,62749.5939664859,987.523620605469,20.1655,"LA25_DN676"
"112_0",3137.06591796875,8798.12743762727,148.030380249023,1.44455,"LA25_DN676"
"11200_2",235097.395507812,659347.587847722,987.525329589844,20.1411666666667,"LA25_DN676"
"11217_2",115239.768554688,323198.235593121,988.531555175781,20.1411666666667,"LA25_DN676"
"11238_2",29500.193359375,82735.4181892625,989.530639648438,20.134,"LA25_DN676"
"11259_2",6712.38537597656,18825.36851076,990.527404785156,20.1868333333333,"LA25_DN676"
"1127_5",21646.0731964111,60707.9721899966,293.212280273438,27.7193333333333,"LA25_DN676"
"1127_6",11049.8449554443,30990.0864776762,293.213989257812,28.7438333333333,"LA25_DN676"
"11337_4",1333.67321777344,3740.38264956791,996.510375976562,22.1046666666667,"LA25_DN676"
"1148_4",17827.3391113281,49998.0572537093,295.224792480469,30.1793333333333,"LA25_DN676"
"1158_1",6207.80581665039,17410.238774421,296.230804443359,30.1793333333333,"LA25_DN676"
"11580_3",2984.61804199219,8370.57638339063,1012.54797363281,23.1078333333333,"LA25_DN676"
"1168_1",101763.069702148,285401.862471341,297.153442382812,28.751,"LA25_DN676"
"1178_0",45287.7030181885,127012.626744367,298.154327392578,28.7688333333333,"LA25_DN676"
"1188_1",17991.2573852539,50457.7778656016,299.222229003906,26.9736666666667,"LA25_DN676"
"11995_2",79240.2387695312,222234.960027159,1038.5224609375,20.1448333333333,"LA25_DN676"
"1200_1",2384.38854980469,6687.18951738964,300.257415771484,31.0966666666667,"LA25_DN676"
"1201_0",1959.2123260498,5494.7521578117,300.984436035156,1.44455,"LA25_DN676"
"12015_3",15789.28125,44282.1771102556,1039.52368164062,20.169,"LA25_DN676"
"12016_0",20048.43359375,56227.2767914395,1039.53247070312,20.1411666666667,"LA25_DN676"
"1202_4",5063.0080871582,14199.5710429312,301.032653808594,11.1669166666667,"LA25_DN676"
"12031_1",9174.32995605469,25730.0695040781,1040.53015136719,20.194,"LA25_DN676"
"12061_1",3176.83166503906,8909.65334097954,1042.47021484375,20.1726666666667,"LA25_DN676"
"1207_5",8413.19267272949,23595.4051421126,301.198852539062,20.323,"LA25_DN676"
"12074_3",3912.91513061523,10974.0524655803,1043.19384765625,15.6606833333333,"LA25_DN676"
"12077_1",3989.63668823242,11189.2236028085,1043.46179199219,20.1618333333333,"LA25_DN676"
"1223_5",36285.2643127441,101764.63863986,303.0498046875,11.16335,"LA25_DN676"
"1223_6",2839.5530090332,7963.73104443672,303.042907714844,13.1657,"LA25_DN676"
"12251_4",4581.43081665039,12848.9528832287,1054.47766113281,20.1868333333333,"LA25_DN676"
"12297_1",1543.39782714844,4328.57043023227,1057.20385742188,11.34565,"LA25_DN676"
"12297_2",11296.0129394531,31680.4823287699,1057.20373535156,12.57735,"LA25_DN676"
"12314_1",8712.00756835938,24433.4530508143,1058.20654296875,12.5666166666667,"LA25_DN676"
"12334_0",18634.4781799316,52261.7369375776,1059.22033691406,11.3206333333333,"LA25_DN676"
"12334_1",123095.063476562,345228.976288411,1059.22143554688,12.2628166666667,"LA25_DN676"
"12353_0",4903.4853515625,13752.1780350473,1060.21667480469,11.3170333333333,"LA25_DN676"
"12353_1",51503.0439453125,144443.998279124,1060.2236328125,12.2556666666667,"LA25_DN676"
"12368_2",21388.6196289062,59985.9251066996,1061.22265625,12.2664,"LA25_DN676"
"1248_2",6588.04840087891,18476.6565038327,305.068664550781,6.53076666666667,"LA25_DN676"
"1248_4",13493.4429168701,37843.3330568462,305.061920166016,11.6809166666667,"LA25_DN676"
"1248_5",219303.98046875,615053.817228142,305.066864013672,12.9126,"LA25_DN676"
"1251_0",3520.69421386719,9874.0406394065,305.129425048828,16.5214333333333,"LA25_DN676"
"1260_6",32849.5620117188,92128.9639449076,306.070373535156,12.9090333333333,"LA25_DN676"
"12650_2",5002.0712890625,14028.6694012997,1081.19580078125,12.2628166666667,"LA25_DN676"
"12669_0",1637.30322265625,4591.93487916724,1082.20300292969,12.2735333333333,"LA25_DN676"
"1267_4",4824.21017456055,13529.8450882295,307.073974609375,12.9161833333333,"LA25_DN676"
"1268_3",2744.11975097656,7696.0815948791,307.105194091797,20.1448333333333,"LA25_DN676"
"1268_4",10826.2993469238,30363.1367089066,307.09912109375,22.0475,"LA25_DN676"
"12732_1",1532036.6015625,4296707.05433693,1086.58703613281,18.9485,"LA25_DN676"
"12750_1",876161.14453125,2457257.06984015,1087.58972167969,18.9485,"LA25_DN676"
"12766_1",267425.630859375,750014.453605143,1088.59375,18.9556666666667,"LA25_DN676"
"12782_1",26942.0654296875,75560.9640605723,1089.59436035156,18.9663333333333,"LA25_DN676"
"12801_1",10086.3733520508,28287.9609339833,1090.603515625,18.9806666666667,"LA25_DN676"
"1286_0",23223.3481140137,65131.5533617386,309.036560058594,12.9304833333333,"LA25_DN676"
"1290_0",11610.822479248,32563.3883696764,309.173889160156,30.6218333333333,"LA25_DN676"
"1291_2",19984.0409393311,56046.6829517054,309.200714111328,23.968,"LA25_DN676"
"1291_3",14297.7261962891,40099.0034741457,309.206085205078,26.2845,"LA25_DN676"
"12948_3",3669.29919433594,10290.8140162556,1101.54821777344,22.0403333333333,"LA25_DN676"
"12966_3",1705.48590087891,4783.15811378454,1102.54602050781,22.051,"LA25_DN676"
"12967_2",6289.38110351562,17639.0225451063,1102.57580566406,17.1383333333333,"LA25_DN676"
"12980_2",2610.10314941406,7320.2223779749,1103.58325195312,17.142,"LA25_DN676"
"13015_1",3331.89498901367,9344.53960760732,1106.509765625,20.2191666666667,"LA25_DN676"
"1303_2",25195.373840332,70662.2416239931,311.052978515625,11.1240333333333,"LA25_DN676"
"1309_3",10621.2601013184,29788.0893685817,311.224334716797,24.7533333333333,"LA25_DN676"
"1309_4",64500.2465820312,180895.589709042,311.220428466797,27.2875,"LA25_DN676"
"131_2",2471.06069946289,6930.26780708007,153.017776489258,2.67548333333333,"LA25_DN676"
"13119_0",6475.10266113281,18159.892037351,1113.03649902344,18.9806666666667,"LA25_DN676"
"13128_0",8999.60498046875,25240.0407186018,1113.53967285156,18.9841666666667,"LA25_DN676"
"13136_0",2973.30975341797,8338.86147315952,1114.03991699219,18.9591666666667,"LA25_DN676"
"1320_0",3401.38906860352,9539.44076186421,312.055389404297,11.1526333333333,"LA25_DN676"
"1325_1",168103.821960449,471459.282984366,312.171478271484,30.6255,"LA25_DN676"
"13254_2",11825.2813720703,33164.8537894418,1122.56530761719,19.0056666666667,"LA25_DN676"
"13270_2",3705.5419921875,10392.4595546448,1123.56774902344,18.9448333333333,"LA25_DN676"
"13283_3",5164.98303222656,14485.5671251357,1124.55981445312,18.9878333333333,"LA25_DN676"
"13329_1",3034.92126464844,8511.65539640021,1128.59619140625,21.5511666666667,"LA25_DN676"
"1333_3",40848.0021820068,114561.165805045,313.16455078125,30.6611666666667,"LA25_DN676"
"13385_0",4147.7772064209,11632.7400823652,1132.58923339844,16.7495,"LA25_DN676"
"13385_1",1086035.34765625,3045864.39695677,1132.59411621094,18.9448333333333,"LA25_DN676"
"13389_0",4355.91223144531,12216.4697591659,1133.0927734375,18.9448333333333,"LA25_DN676"
"13399_0",2995.90069580078,8402.21939907418,1133.59521484375,16.7601666666667,"LA25_DN676"
"13399_1",626832.6953125,1757997.46630817,1133.59826660156,18.9556666666667,"LA25_DN676"
"13412_1",196256.068847656,550414.288153518,1134.59887695312,18.9448333333333,"LA25_DN676"
"13425_1",43356.3017578125,121595.872724424,1135.60168457031,18.9448333333333,"LA25_DN676"
"13436_0",3147.8837890625,8828.46693669278,1136.6015625,18.9556666666667,"LA25_DN676"
"1354_0",1071.3974609375,3004.81138878393,315.079040527344,0.68395,"LA25_DN676"
"1358_2",1250.28799438477,3506.52278147066,315.179809570312,22.051,"LA25_DN676"
"13592_1",1917.80151367188,5378.61255025363,1148.583984375,17.1491666666667,"LA25_DN676"
"13606_1",1637.16467285156,4591.54630625549,1149.58154296875,17.1383333333333,"LA25_DN676"
"13606_2",154015.712890625,431948.165847317,1149.58349609375,18.9556666666667,"LA25_DN676"
"1361_6",8307.11364746094,23297.8988712287,315.250122070312,25.3851666666667,"LA25_DN676"
"13617_2",85255.2075195312,239104.373351477,1150.59204101562,18.9485,"LA25_DN676"
"13631_1",26695.7058105469,74870.0307549412,1151.59130859375,18.9306666666667,"LA25_DN676"
"13647_1",4516.22143554688,12666.0684746508,1152.58349609375,18.9806666666667,"LA25_DN676"
"13679_0",22240.205078125,62374.2578680038,1154.57006835938,18.9306666666667,"LA25_DN676"
"13693_0",18751.3063354492,52589.3899188743,1155.57275390625,18.9913333333333,"LA25_DN676"
"13703_0",4897.85546875,13736.3886229857,1156.57995605469,18.995,"LA25_DN676"
"13730_1",2710.63806152344,7602.17978397091,1158.55712890625,20.5731666666667,"LA25_DN676"
"13731_2",1696.49438476562,4757.94075887689,1158.57336425781,20.5553333333333,"LA25_DN676"
"1380_0",13216.5059814453,37066.6434641611,317.049682617188,1.45528333333333,"LA25_DN676"
"1395_0",11733.7874755859,32908.2525633012,319.023986816406,1.466,"LA25_DN676"
"13952_0",1341.60708618164,3762.63375526795,1173.59240722656,19.4591666666667,"LA25_DN676"
"14_0",1470.30731201172,4123.5828133093,111.008201599121,0.905566666666667,"LA25_DN676"
"14355_1",81646.7651367188,228984.236648747,1200.578125,18.9485,"LA25_DN676"
"14370_1",33201.5112304688,93116.0308918912,1201.58093261719,18.9841666666667,"LA25_DN676"
"14384_0",16514.9712524414,46317.4270184965,1202.58740234375,18.927,"LA25_DN676"
"14405_1",5965.36541748047,16730.2972036339,1204.52075195312,18.977,"LA25_DN676"
"14422_0",2524.4094543457,7079.88823469341,1205.53491210938,18.952,"LA25_DN676"
"1453_9",7266.21536254883,20378.6246195119,325.071166992188,12.9018833333333,"LA25_DN676"
"1454_0",3330.40637207031,9340.36467411343,325.088562011719,7.59011666666667,"LA25_DN676"
"14569_1",10102.7087402344,28333.7747073437,1216.53588867188,18.977,"LA25_DN676"
"1458_1",63834.2875671387,179027.859659858,325.183990478516,32.0068333333333,"LA25_DN676"
"14581_1",9114.77099609375,25563.0321087887,1217.56457519531,18.9913333333333,"LA25_DN676"
"1460_1",23761.7353515625,66641.4991679823,325.236022949219,30.4253333333333,"LA25_DN676"
"147_0",1680.76826477051,4713.83572205762,158.045715332031,0.744716666666667,"LA25_DN676"
"1479_1",5030.75619506836,14109.1182873529,327.216766357422,18.5916666666667,"LA25_DN676"
"1499_3",32709.2611083984,91735.4799508493,329.065063476562,9.31078333333333,"LA25_DN676"
"1503_1",12309.4078369141,34522.6213483655,329.233367919922,26.3775,"LA25_DN676"
"1503_2",11258.6599731445,31575.7232429394,329.228851318359,27.291,"LA25_DN676"
"1512_2",5824.44869995117,16335.0861142483,330.068023681641,9.3072,"LA25_DN676"
"15193_1",5959.8486328125,16714.824983469,1263.59252929688,20.5518333333333,"LA25_DN676"
"15201_1",4530.27355957031,12705.478669132,1264.60693359375,20.5375,"LA25_DN676"
"1546_0",16407.3020019531,46015.4608463853,333.012329101562,1.45528333333333,"LA25_DN676"
"1547_0",5613.70727539062,15744.0466021199,333.056243896484,0.698233333333333,"LA25_DN676"
