"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3795.33325195312,5124.8767714975,282.078643798828,1.64943333333333,"N66_DN1285_2"
"102_0",266630.598632812,360033.986686303,144.0654296875,0.719,"N66_DN1285_2"
"1035_1",6962.31991577148,9401.29080725911,285.038299560547,6.97901666666667,"N66_DN1285_2"
"104_0",4186.47790527344,5653.04334213136,145.062149047852,0.7047,"N66_DN1285_2"
"1050_8",3173.76724243164,4285.56991945499,286.065093994141,22.35,"N66_DN1285_2"
"1057_3",56637.5600585938,76478.2686182328,287.055511474609,6.95756666666667,"N66_DN1285_2"
"1057_4",63888.3915863037,86269.1395651462,287.046600341797,9.70568333333333,"N66_DN1285_2"
"1063_4",12422.1785888672,16773.7930440542,287.2236328125,20.1615,"N66_DN1285_2"
"1063_5",4094.86332702637,5529.33525305978,287.220367431641,23.8183333333333,"N66_DN1285_2"
"1073_0",9122.47839355469,12318.1745881096,288.059265136719,6.95756666666667,"N66_DN1285_2"
"1085_1",1023540.4296875,1382096.96608187,289.071105957031,6.9647,"N66_DN1285_2"
"1085_3",92587.0960235596,125021.289634413,289.067138671875,9.69495,"N66_DN1285_2"
"1085_4",33282.5416107178,44941.7516391716,289.072113037109,10.8040833333333,"N66_DN1285_2"
"1085_6",1217.4489440918,1643.93358892777,289.067779541016,13.3994166666667,"N66_DN1285_2"
"1085_7",15854.1004333496,21407.9517265182,289.072387695312,14.7607833333333,"N66_DN1285_2"
"1085_8",7057.18023681641,9529.38165556861,289.070648193359,16.9993333333333,"N66_DN1285_2"
"1099_0",159538.43359375,215426.356055809,290.074340820312,6.9647,"N66_DN1285_2"
"11_2",3483.59809875488,4703.93764983731,109.028190612793,6.96113333333333,"N66_DN1285_2"
"1107_0",22053.9232177734,29779.6349664402,291.076873779297,6.96113333333333,"N66_DN1285_2"
"1111_5",2595.20623779297,3504.33315927296,291.193237304688,27.3653333333333,"N66_DN1285_2"
"1111_6",11325.0803222656,15292.3701888509,291.196411132812,28.2603333333333,"N66_DN1285_2"
"1127_5",26392.626373291,35638.2295993865,293.212738037109,27.5941666666667,"N66_DN1285_2"
"1127_6",24211.7287139893,32693.3414925471,293.213684082031,29.7933333333333,"N66_DN1285_2"
"1135_0",2377.28199768066,3210.06785977046,294.030487060547,2.72636666666667,"N66_DN1285_2"
"1138_4",4198.22424316406,5668.90454066375,294.216339111328,27.5761666666667,"N66_DN1285_2"
"114_2",5525.80908203125,7461.55573918537,149.024826049805,6.96113333333333,"N66_DN1285_2"
"1148_3",81972.7727813721,110688.661899797,295.229156494141,28.8453333333333,"N66_DN1285_2"
"1148_4",6979.23115539551,9424.12622469756,295.224792480469,30.178,"N66_DN1285_2"
"11561_1",11745.2467956543,15859.7252158498,1011.2548828125,7.2428,"N66_DN1285_2"
"11575_0",1594.02648925781,2152.43004649068,1012.25842285156,7.23565,"N66_DN1285_2"
"1158_1",13387.5594329834,18077.3565351163,296.232025146484,28.8453333333333,"N66_DN1285_2"
"118_0",2029.66133117676,2740.6721675367,150.040908813477,1.653,"N66_DN1285_2"
"11810_0",36447.8603515625,49215.9134617185,1027.24755859375,5.74583333333333,"N66_DN1285_2"
"11810_1",34337.759765625,46366.623357133,1027.25280761719,6.82598333333333,"N66_DN1285_2"
"11823_0",17859.8693847656,24116.361772675,1028.24938964844,5.74583333333333,"N66_DN1285_2"
"11823_1",14313.2802734375,19327.3667232053,1028.25280761719,6.82598333333333,"N66_DN1285_2"
"1183_1",5116.00396728516,6908.19175927073,299.054016113281,6.67945,"N66_DN1285_2"
"1207_5",4460.45579528809,6022.99845047854,301.201080322266,19.6518333333333,"N66_DN1285_2"
"12091_0",1603.115234375,2164.70267069546,1044.25561523438,6.80096666666667,"N66_DN1285_2"
"12098_0",1791.91540527344,2419.64144578042,1044.75805664062,6.79025,"N66_DN1285_2"
"121_1",7622.94262695312,10293.3363174962,151.040435791016,6.9647,"N66_DN1285_2"
"1223_2",9440.89447021484,12748.1350281071,303.051025390625,6.9933,"N66_DN1285_2"
"1248_3",13775.9365234375,18601.786037697,305.068908691406,8.72571666666667,"N66_DN1285_2"
"1260_3",1637.13697814941,2210.64257447219,306.072387695312,8.715,"N66_DN1285_2"
"1267_2",2370.93005371094,3201.49076575966,307.083740234375,9.26393333333333,"N66_DN1285_2"
"1288_0",3724.18252563477,5028.80122809259,309.091827392578,9.72711666666667,"N66_DN1285_2"
"1291_2",20556.2685852051,27757.3368100859,309.20849609375,24.0613333333333,"N66_DN1285_2"
"1291_4",4493.49145507812,6067.60683510509,309.205108642578,27.369,"N66_DN1285_2"
"1303_0",24802.0905761719,33490.5130696993,311.051605224609,6.97543333333333,"N66_DN1285_2"
