"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"104_0",22244.9442138672,31574.4934426052,145.062561035156,0.697933333333333,"T84_DN2398_2"
"1057_3",8205.27682495117,11646.5771643822,287.055816650391,7.19321666666667,"T84_DN2398_2"
"1057_4",18651.7852172852,26474.360392818,287.052764892578,9.90298333333333,"T84_DN2398_2"
"1063_4",9175.04272460938,13023.063737926,287.220886230469,20.3985,"T84_DN2398_2"
"1085_1",214837.09375,304939.960407232,289.071441650391,7.18963333333333,"T84_DN2398_2"
"1085_3",22341.6121520996,31711.7039994169,289.071533203125,8.85855,"T84_DN2398_2"
"1085_4",2646.43463134766,3756.3516505328,289.069702148438,9.88583333333333,"T84_DN2398_2"
"1085_8",2699.09442138672,3831.09700297296,289.077850341797,17.2718333333333,"T84_DN2398_2"
"1099_0",22094.3514404297,31360.7419271286,290.075225830078,7.18963333333333,"T84_DN2398_2"
"1107_0",2633.93524169922,3738.61000583831,291.073883056641,7.20036666666667,"T84_DN2398_2"
"1127_5",6257.97698974609,8882.57806030083,293.206024169922,27.832,"T84_DN2398_2"
"1127_6",3787.22663879395,5375.59283235761,293.210540771484,29.668,"T84_DN2398_2"
"1148_3",13651.2678375244,19376.6216123151,295.224395751953,29.0906666666667,"T84_DN2398_2"
"1158_1",1548.73202514648,2198.27160285062,296.233978271484,29.1013333333333,"T84_DN2398_2"
"1183_7",13315.736328125,18900.3678918533,299.058319091797,17.0938333333333,"T84_DN2398_2"
"1183_9",8381.17642211914,11896.2492077886,299.054107666016,20.2841666666667,"T84_DN2398_2"
"1299_0",2240.58229064941,3180.2844800854,310.177490234375,30.4736666666667,"T84_DN2398_2"
"1303_0",4143.49719238281,5881.28357043878,311.042663574219,7.18963333333333,"T84_DN2398_2"
"1303_2",13501.5782775879,19164.1521188786,311.055755615234,11.3081833333333,"T84_DN2398_2"
"1320_0",1088.2946472168,1544.72638239965,312.052337646484,11.3010333333333,"T84_DN2398_2"
"1325_1",315223.131408691,447427.990824839,312.174377441406,30.1991666666667,"T84_DN2398_2"
"1333_3",63231.2534790039,89750.496973417,313.167694091797,30.1741666666667,"T84_DN2398_2"
"1354_0",1735.67668151855,2463.62101303571,315.072814941406,0.690783333333333,"T84_DN2398_2"
"13655_0",4392.79174804688,6235.13248268668,1153.26159667969,7.8641,"T84_DN2398_2"
"14_0",34481.1015625,48942.5059785165,111.008697509766,0.915333333333333,"T84_DN2398_2"
"147_0",2518.23492431641,3574.38487326937,158.044830322266,0.762283333333333,"T84_DN2398_2"
"1473_3",2599.98500061035,3690.42100368441,327.044281005859,10.1918166666667,"T84_DN2398_2"
"1479_1",18635.7537841797,26451.6053625245,327.217468261719,18.7196666666667,"T84_DN2398_2"
"1492_0",2797.53665161133,3970.82599140372,328.215606689453,18.7268333333333,"T84_DN2398_2"
"1499_3",3646.90380859375,5176.41848337264,329.068695068359,9.55026666666667,"T84_DN2398_2"
"1517_0",3387.67156982422,4808.46401495739,330.238525390625,19.9781666666667,"T84_DN2398_2"
"1547_0",14636.2072753906,20774.6455193781,333.058044433594,0.705083333333333,"T84_DN2398_2"
"1611_1",1292.99954223633,1835.2846909898,341.083618164062,7.67821666666667,"T84_DN2398_2"
"1612_0",2663.95458984375,3781.21949507901,341.106750488281,0.765866666666667,"T84_DN2398_2"
"168_4",5941.453125,8433.30380742931,163.036544799805,7.764,"T84_DN2398_2"
"1744_3",2541.71743774414,3607.71597354597,353.088897705078,12.5059666666667,"T84_DN2398_2"
"177_0",3711.71789550781,5268.41565552022,164.073257446289,3.04785,"T84_DN2398_2"
"1777_0",2117.54406738281,3005.6439174312,357.061706542969,7.17533333333333,"T84_DN2398_2"
"1877_0",3547.37384033203,5035.14555861236,367.161956787109,7.28971666666667,"T84_DN2398_2"
"1938_0",2649.41061401367,3760.57576295448,373.023376464844,7.20036666666667,"T84_DN2398_2"
"1995_0",1157.39093017578,1642.80170739133,379.163879394531,7.68536666666667,"T84_DN2398_2"
"2035_0",2107.80029296875,2991.8135954315,383.115753173828,0.765866666666667,"T84_DN2398_2"
"2081_0",1873.60263061523,2659.39322686772,387.162200927734,9.15768333333333,"T84_DN2398_2"
"218_0",45907.2563476562,65160.8001612102,173.00895690918,0.911766666666667,"T84_DN2398_2"
"225_0",10458.3814697266,14844.6358849618,174.051773071289,0.705083333333333,"T84_DN2398_2"
"2302_1",4585.17126464844,6508.19613827638,407.074890136719,6.8901,"T84_DN2398_2"
"2489_1",31862.4303588867,45225.561761804,425.088928222656,6.8901,"T84_DN2398_2"
"2489_3",4388.21054077148,6228.62991303825,425.071899414062,9.89941666666667,"T84_DN2398_2"
"2505_2",5341.65087890625,7581.94397015263,426.091491699219,6.86506666666667,"T84_DN2398_2"
"251_2",7067.03120422363,10030.9503261125,179.030776977539,7.6818,"T84_DN2398_2"
"2557_1",132715.689697266,188376.767043762,431.097503662109,11.3010333333333,"T84_DN2398_2"
"2573_0",18937.2667236328,26879.5730947919,432.098907470703,11.31175,"T84_DN2398_2"
"2587_3",1862.08392333984,2643.04356359873,433.099029541016,11.3046166666667,"T84_DN2398_2"
"26_0",1246.61630249023,1769.44827957291,117.013565063477,0.854566666666667,"T84_DN2398_2"
"262_0",1332.15437316895,1890.86109255962,180.063491821289,1.38601666666667,"T84_DN2398_2"
"2682_6",1816.48712158203,2578.32342295624,441.078887939453,11.22595,"T84_DN2398_2"
"2741_1",24978.307434082,35454.2316088682,447.094268798828,10.20255,"T84_DN2398_2"
"2741_2",7248.58959960938,10288.6544727016,447.090606689453,10.4199166666667,"T84_DN2398_2"
