"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10017_1",11869.0752563477,15572.1252173969,917.16748046875,12.4755,"T23_DN1428"
"1003_0",5447.83529663086,7147.51331259108,282.082702636719,1.67635,"T23_DN1428"
"10041_1",2116.94750976562,2777.41702607343,919.121704101562,10.2050166666667,"T23_DN1428"
"1008_8",15151.7292327881,19878.9391571921,283.059753417969,22.9846666666667,"T23_DN1428"
"10189_0",2168.86083984375,2845.52687110927,927.173400878906,10.9728,"T23_DN1428"
"102_0",116110.01953125,152335.352509291,144.06755065918,0.716183333333333,"T23_DN1428"
"10207_0",1970.96069335938,2585.88357160726,928.188903808594,10.9763666666667,"T23_DN1428"
"10309_0",5622.84948730469,7377.13043381851,935.07421875,11.6076333333333,"T23_DN1428"
"1035_3",3079.7841796875,4040.65050164738,285.043975830078,10.78335,"T23_DN1428"
"1035_6",16551.6263427734,21715.5921918508,285.041687011719,14.46745,"T23_DN1428"
"104_0",28589.7977294922,37509.5700859765,145.061996459961,0.676866666666667,"T23_DN1428"
"1049_4",2365.78414916992,3103.88856861484,286.045501708984,14.4603,"T23_DN1428"
"1050_1",5031.26806640625,6600.98066953175,286.071258544922,6.59155,"T23_DN1428"
"1050_2",3608.65856933594,4734.52917728181,286.071502685547,9.05936666666667,"T23_DN1428"
"1050_8",3389.29019165039,4446.71974206657,286.069549560547,22.5278333333333,"T23_DN1428"
"10528_0",3469.0986328125,4551.4277342513,948.10595703125,12.4755,"T23_DN1428"
"10538_0",1085.14025878906,1423.69473807697,948.67578125,11.6541166666667,"T23_DN1428"
"10543_0",2694.18572998047,3534.74863374401,949.109313964844,12.4933833333333,"T23_DN1428"
"10544_0",4460.78182983398,5852.50760664896,949.161926269531,10.9799333333333,"T23_DN1428"
"1056_1",10202.7512207031,13385.9223350841,287.020324707031,10.9835166666667,"T23_DN1428"
"1057_0",2186.45687866211,2868.61272353599,287.04931640625,0.68045,"T23_DN1428"
"1057_4",20930.6975860596,27460.8962078384,287.055480957031,9.30891666666667,"T23_DN1428"
