"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",7022.5419921875,33897.5297435359,918.112915039062,7.10003333333333,"T60_DN2183"
"1003_0",4978.15625,24029.3614107361,282.084716796875,1.62035,"T60_DN2183"
"10041_0",4162.51751708984,20092.3058203872,919.113220214844,7.12076666666667,"T60_DN2183"
"1008_0",5717.32406616211,27597.2949398904,283.066436767578,7.88,"T60_DN2183"
"1008_8",21006.1860046387,101396.020939803,283.061401367188,22.9523333333333,"T60_DN2183"
"10134_0",2385.81713867188,11516.2440482005,924.417175292969,16.9315,"T60_DN2183"
"10135_0",11082.0391845703,53492.5605707895,924.427124023438,16.9565,"T60_DN2183"
"10156_0",4964.83813476562,23965.075400373,925.424072265625,16.935,"T60_DN2183"
"10178_2",6673.6875,32213.6230416255,926.504211425781,15.5659166666667,"T60_DN2183"
"10178_3",1322.5905456543,6384.09174480005,926.514526367188,17.0523333333333,"T60_DN2183"
"102_0",42846.1196289062,206816.508342948,144.065704345703,0.711833333333333,"T60_DN2183"
"10212_1",1444.47149658203,6972.40622748162,928.520568847656,15.5659166666667,"T60_DN2183"
"1035_1",12894.9298553467,62243.311438892,285.043395996094,7.22086666666667,"T60_DN2183"
"1036_0",8685.40264892578,41924.0917254862,285.059600830078,5.72005,"T60_DN2183"
"10370_5",1823.15905761719,8800.31596130404,938.420837402344,24.9951666666667,"T60_DN2183"
"10373_4",2488.01812744141,12009.5641394849,938.514526367188,21.159,"T60_DN2183"
"10387_0",6582.13464355469,31771.7010598256,939.393859863281,16.9458333333333,"T60_DN2183"
"104_0",33172.0198974609,160120.015284819,145.061309814453,0.715416666666667,"T60_DN2183"
"1041_5",5680.26452636719,27418.4100213128,285.205352783203,25.216,"T60_DN2183"
"10411_2",35063.1065673828,169248.215117956,940.529724121094,17.5083333333333,"T60_DN2183"
"10411_5",1546.71405029297,7465.92695107817,940.504760742188,22.3353333333333,"T60_DN2183"
"10427_1",14770.9975585938,71299.0153196879,941.528991699219,17.5155,"T60_DN2183"
"10439_0",3991.36547851562,19266.1617653298,942.533874511719,17.5155,"T60_DN2183"
"1057_2",4489.2229309082,21669.299805557,287.034057617188,5.07521666666667,"T60_DN2183"
"1057_3",64296.5294189453,310356.779754325,287.054260253906,6.67531666666667,"T60_DN2183"
"1057_4",109544.952529907,528769.111066587,287.052215576172,8.6929,"T60_DN2183"
"1057_5",38237.7319030762,184572.004831277,287.039520263672,10.1687,"T60_DN2183"
"10600_8",24631.3187866211,118894.392104863,952.519897460938,24.4781666666667,"T60_DN2183"
"10617_5",9117.37152099609,44009.188219829,953.524230957031,24.4746666666667,"T60_DN2183"
"10629_1",2733.39944458008,13194.0099577469,954.424133300781,20.45,"T60_DN2183"
"1063_4",3962.59497070312,19127.2876731,287.221160888672,20.1825,"T60_DN2183"
"10631_1",2529.43692016602,12209.4909978626,954.497863769531,22.3818333333333,"T60_DN2183"
"10631_2",10011.9287719727,48327.1803451887,954.522521972656,23.3548333333333,"T60_DN2183"
"10631_3",1289.36544799805,6223.71552529328,954.527893066406,24.471,"T60_DN2183"
"10673_0",16331.6018066406,78831.9897006042,956.524963378906,14.5071833333333,"T60_DN2183"
"10673_1",1972.00582885742,9518.79338172506,956.51123046875,16.4144333333333,"T60_DN2183"
"10693_0",6589.62380981445,31807.8509662736,957.529846191406,14.5036,"T60_DN2183"
"10693_1",1071.74127197266,5173.25231867381,957.519836425781,16.43945,"T60_DN2183"
"10712_1",1639.59533691406,7914.2612122843,958.525634765625,14.5036,"T60_DN2183"
"1073_0",10355.7611541748,49986.8455227632,288.061798095703,6.68605,"T60_DN2183"
"1085_1",360127.984375,1738323.39848047,289.071655273438,6.97133333333333,"T60_DN2183"
"1085_3",59631.9223937988,287840.907930032,289.069671630859,9.73046666666667,"T60_DN2183"
"1085_4",43998.9001617432,212380.933937424,289.068054199219,10.0014166666667,"T60_DN2183"
"1085_7",4015.07501220703,19380.6067375926,289.070281982422,14.8961,"T60_DN2183"
"10889_2",85480.3287963867,412610.133351465,968.520324707031,19.9363333333333,"T60_DN2183"
"10890_1",4307.32104492188,20791.2666663481,968.525817871094,20.1538333333333,"T60_DN2183"
"10908_0",9121.65454101562,44029.8621864163,969.528869628906,19.9363333333333,"T60_DN2183"
"10925_2",18322.8973999023,88443.8940047514,970.524963378906,19.9613333333333,"T60_DN2183"
"10925_3",17715.9362792969,85514.1169152327,970.515197753906,22.0608333333333,"T60_DN2183"
"10937_4",6853.59674072266,33082.0377617251,971.515014648438,22.0858333333333,"T60_DN2183"
"1099_0",59850.546875,288896.199569786,290.074432373047,6.96775,"T60_DN2183"
"1099_1",14351.5039520264,69274.1364337147,290.074279785156,9.70901666666667,"T60_DN2183"
"11_2",1545.28703308105,7459.03879598573,109.029586791992,6.96775,"T60_DN2183"
"1107_0",8056.36682128906,38887.7609067048,291.074035644531,6.96775,"T60_DN2183"
"111_1",1666.22106933594,8042.78255935748,147.044357299805,2.68291666666667,"T60_DN2183"
"11143_3",9247.53253173828,44637.4702205618,984.52490234375,21.3906666666667,"T60_DN2183"
"11164_3",2318.80322265625,11192.7705518658,985.543762207031,21.4121666666667,"T60_DN2183"
"11185_1",17456.5838012695,84262.2328613143,986.530212402344,17.5083333333333,"T60_DN2183"
"11200_1",8867.77624511719,42804.4017910168,987.535583496094,17.4976666666667,"T60_DN2183"
"11217_1",2777.38879394531,13406.344790371,988.539916992188,17.512,"T60_DN2183"
"1125_0",1977.39782714844,9544.82034214055,293.119506835938,5.61993333333333,"T60_DN2183"
"11337_6",2387.59503173828,11524.82586703,996.527770996094,26.2321666666667,"T60_DN2183"
"1135_0",2314.02783203125,11169.7199320293,294.023132324219,2.6865,"T60_DN2183"
"11366_4",1334.98550415039,6443.92171445473,998.514587402344,20.5035,"T60_DN2183"
"11366_6",10306.3538818359,49748.358592316,998.522033691406,24.4603333333333,"T60_DN2183"
"11382_6",5458.89703369141,26349.8779747153,999.531982421875,24.667,"T60_DN2183"
"114_2",2562.59844970703,12369.5603766158,149.023452758789,6.99635,"T60_DN2183"
"11400_2",8533.04705810547,41188.6773730806,1000.53112792969,20.3426666666667,"T60_DN2183"
"11425_0",1043.53436279297,5037.09869453665,1002.51818847656,14.49645,"T60_DN2183"
"11439_2",1193.41485595703,5760.56584940119,1003.52270507812,17.519,"T60_DN2183"
"11511_0",9393.18322753906,45340.5203124753,1008.21557617188,9.14215,"T60_DN2183"
"11523_0",1785.90814208984,8620.50727970886,1008.71893310547,9.15645,"T60_DN2183"
"11523_1",11814.1248474121,57026.3088287001,1008.71936035156,10.2366166666667,"T60_DN2183"
"11579_4",4015,19380.2446566649,1012.52252197266,24.6883333333333,"T60_DN2183"
"11580_4",12027.8154296875,58057.7847353806,1012.52514648438,24.5775,"T60_DN2183"
"11600_2",4850.92126464844,23415.2032177099,1013.53179931641,24.5811666666667,"T60_DN2183"
"11614_2",1419.04907226562,6849.69320057813,1014.52545166016,20.1288333333333,"T60_DN2183"
"11614_5",2310.32769775391,11151.8595316414,1014.53363037109,24.5846666666667,"T60_DN2183"
"118_0",2537.103515625,12246.4973479694,150.041351318359,1.61321666666667,"T60_DN2183"
"1182_2",13659.7162475586,65934.9048115333,299.018188476562,12.09775,"T60_DN2183"
"1183_1",9409.66592407227,45420.0816303869,299.058868408203,6.67531666666667,"T60_DN2183"
"1183_2",3861.13163757324,18637.5282161292,299.057342529297,8.69648333333333,"T60_DN2183"
"1192_3",39855.6378173828,192381.572066826,300.026580810547,12.09775,"T60_DN2183"
"1202_1",4002.95837402344,19322.1202089713,301.033233642578,7.23158333333333,"T60_DN2183"
"1202_4",21349.9727172852,103055.465672256,301.037048339844,11.6595333333333,"T60_DN2183"
"1202_5",50714.1069335938,244794.968846155,301.033813476562,12.0870333333333,"T60_DN2183"
"121_1",8858.40289306641,42759.1569950025,151.040725708008,6.98563333333333,"T60_DN2183"
"121_2",7903.1672668457,38148.2727755954,151.035263061523,9.22076666666667,"T60_DN2183"
"1216_3",8535.15765380859,41198.8651342507,302.037048339844,12.09775,"T60_DN2183"
"1223_2",38958.9696960449,188053.390854532,303.050506591797,7.22086666666667,"T60_DN2183"
"1223_3",6385.85131835938,30824.2492878931,303.053131103516,8.67145,"T60_DN2183"
"1223_6",2670.03308105469,12888.1430516136,303.052032470703,14.6323,"T60_DN2183"
"12252_1",1765.56610107422,8522.31706010768,1054.515625,17.512,"T60_DN2183"
"12269_1",1120.71173095703,5409.63076850353,1055.52770996094,17.5155,"T60_DN2183"
"1238_2",3728.54846191406,17997.5545220738,304.049530029297,7.2173,"T60_DN2183"
"1248_2",1630.06872558594,7868.27663985889,305.056213378906,6.97846666666667,"T60_DN2183"
"1248_3",5212.45104980469,25160.293052579,305.068908691406,8.77155,"T60_DN2183"
"1267_2",2657.63079833984,12828.2777282475,307.080017089844,9.3137,"T60_DN2183"
"12765_0",4364.3876953125,21066.7251087657,1088.56713867188,14.3684833333333,"T60_DN2183"
"12781_0",1896.18939208984,9152.83046925875,1089.57397460938,14.3684833333333,"T60_DN2183"
"12966_3",5507.09362792969,26582.5210103207,1102.55932617188,21.6798333333333,"T60_DN2183"
"12967_3",38906.0668945312,187798.031144355,1102.58422851562,17.6906666666667,"T60_DN2183"
"12979_4",2797.36199951172,13502.7546559887,1103.55078125,21.6798333333333,"T60_DN2183"
"12980_3",30251.4582519531,146022.580857718,1103.59033203125,17.687,"T60_DN2183"
"12980_4",996.56689453125,4810.3886009336,1103.57080078125,21.737,"T60_DN2183"
"12989_2",1127.91455078125,5444.3984921427,1104.56970214844,17.6728333333333,"T60_DN2183"
"12990_2",8336.32055664062,40239.0864069939,1104.587890625,17.6906666666667,"T60_DN2183"
"13003_2",1913.27853393555,9235.31907447474,1105.58666992188,17.6906666666667,"T60_DN2183"
"1303_0",14425.625213623,69631.9168033297,311.053375244141,6.97846666666667,"T60_DN2183"
"133_3",1983.76754760742,9575.56672841445,153.092147827148,14.8282,"T60_DN2183"
"13345_5",1806.79162597656,8721.3110224257,1129.5791015625,25.8046666666667,"T60_DN2183"
"13358_0",11735.6997680664,56647.7541026881,1130.56811523438,15.5909333333333,"T60_DN2183"
"13373_0",6841.15112304688,33021.9632622332,1131.57434082031,15.5837833333333,"T60_DN2183"
"1340_1",1300.07867431641,6275.4278408878,314.038940429688,12.4681,"T60_DN2183"
"1340_2",35057.9816894531,169223.477536857,314.040496826172,13.7728,"T60_DN2183"
"1353_3",26242.8544921875,126673.210597223,315.049072265625,13.7728,"T60_DN2183"
"1353_6",3701.11801147461,17865.148833267,315.054107666016,17.6513333333333,"T60_DN2183"
"1354_0",2555.87738037109,12337.1180433444,315.070007324219,0.676083333333333,"T60_DN2183"
"13540_0",12142.4387207031,58611.0667835088,1144.56713867188,24.3038333333333,"T60_DN2183"
"13541_3",2648.80358886719,12785.6691406471,1144.58862304688,19.6868333333333,"T60_DN2183"
"13557_2",4905.16748046875,23677.0475350936,1145.56970214844,24.3145,"T60_DN2183"
"13624_0",2129.66552734375,10279.8104500093,1151.24401855469,7.72346666666667,"T60_DN2183"
"13655_0",60362.8922729492,291369.270344624,1153.259765625,7.70916666666667,"T60_DN2183"
"13655_1",40078.9294433594,193459.391828024,1153.26318359375,9.2029,"T60_DN2183"
"13673_0",31983.1885375977,154381.573788016,1154.26159667969,7.71631666666667,"T60_DN2183"
"13673_1",24362.9301757812,117598.890998726,1154.26403808594,9.20646666666667,"T60_DN2183"
"13687_0",6886.65380859375,33241.6029081694,1155.283203125,6.6789,"T60_DN2183"
"13687_1",13275.2205200195,64078.9592899519,1155.2666015625,7.70203333333333,"T60_DN2183"
"1369_3",2914.96444702148,14070.4169735383,316.049926757812,13.7692166666667,"T60_DN2183"
"1381_3",1296.77105712891,6259.46210481699,317.062194824219,8.73936666666667,"T60_DN2183"
"14_0",4434.44157409668,21404.8723839801,111.00756072998,1.04995,"T60_DN2183"
"140_0",20196.0001831055,97485.2863349025,155.950759887695,1.02563333333333,"T60_DN2183"
"14182_0",6813.10693359375,32886.5950797178,1188.57788085938,18.3858333333333,"T60_DN2183"
"14184_0",1297.25708007812,6261.80811818302,1188.61706542969,18.375,"T60_DN2183"
"14245_0",4977.85888671875,24027.9260500531,1192.71276855469,16.935,"T60_DN2183"
"147_0",8516.97872924805,41111.1161913918,158.042358398438,0.7547,"T60_DN2183"
"1473_1",4453.77355957031,21498.1871058177,327.033935546875,6.66816666666667,"T60_DN2183"
"14763_0",2296.38305664062,11084.5493058818,1231.74475097656,24.9986666666667,"T60_DN2183"
"1479_1",21617.0264892578,104344.523564489,327.217010498047,18.4895,"T60_DN2183"
"1492_0",3828.74267578125,18481.1879910472,328.220642089844,18.5066666666667,"T60_DN2183"
"1498_1",4485.58279418945,21651.7290109884,329.047027587891,10.7358666666667,"T60_DN2183"
"151_0",2706.81085205078,13065.667883452,159.031982421875,0.921983333333333,"T60_DN2183"
"1517_0",2863.18898010254,13820.4988624294,330.235015869141,19.7511666666667,"T60_DN2183"
"1547_0",19741.3487548828,95290.7020478646,333.056915283203,0.726133333333333,"T60_DN2183"
"15532_3",4580.06024169922,22107.7678770597,1290.63342285156,21.5436666666667,"T60_DN2183"
"156_0",88451.5073242188,426951.893448107,160.060531616211,0.690383333333333,"T60_DN2183"
"1563_0",3405.94512939453,16440.3611195124,335.070404052734,6.97133333333333,"T60_DN2183"
"1575_0",2142.93988037109,10343.8852219467,337.075256347656,0.889816666666667,"T60_DN2183"
"158_2",6103.85934448242,29463.0852916413,161.025375366211,6.67531666666667,"T60_DN2183"
"15885_1",83249.5834960938,401842.414874159,1317.87561035156,26.9341666666667,"T60_DN2183"
"15893_1",70723.1372070312,341377.758893934,1318.87927246094,26.9306666666667,"T60_DN2183"
"15904_0",24743.419921875,119435.499807854,1319.88012695312,26.9198333333333,"T60_DN2183"
"160_1",1394.92880249023,6733.26562164118,161.060394287109,6.9892,"T60_DN2183"
"1609_2",1803.59899902344,8705.90033962395,341.046966552734,7.22086666666667,"T60_DN2183"
"1612_0",24364.2178955078,117605.10677042,341.107574462891,0.7547,"T60_DN2183"
"1623_0",1390.07458496094,6709.83450748566,341.981384277344,6.98563333333333,"T60_DN2183"
"16231_0",18539.9066162109,89491.388825377,1349.86560058594,23.0588333333333,"T60_DN2183"
"16241_0",16270.1279296875,78535.2577515768,1350.87280273438,23.0623333333333,"T60_DN2183"
"1634_1",3157.78277587891,15242.4913497225,342.991516113281,6.96418333333333,"T60_DN2183"
"1637_3",1591.9479675293,7684.26926311288,343.065368652344,7.23516666666667,"T60_DN2183"
"1651_0",3513.68313598633,16960.408174698,343.946685791016,0.921983333333333,"T60_DN2183"
"1652_1",3137.47784423828,15144.4802555924,343.995910644531,6.96418333333333,"T60_DN2183"
"1666_0",4096.07434082031,19771.5872620137,345.022521972656,0.683233333333333,"T60_DN2183"
"168_4",4875.03509521484,23531.5997148422,163.03596496582,7.5669,"T60_DN2183"
"1686_2",5423.74584960938,26180.2046129516,347.169494628906,9.852,"T60_DN2183"
"1704_0",3911.23815917969,18879.3903948658,349.187133789062,8.36188333333333,"T60_DN2183"
"1704_1",2441.92260742188,11787.0629052247,349.183166503906,10.43605,"T60_DN2183"
"1724_0",3023.02618408203,14592.0266627681,351.126708984375,8.85378333333333,"T60_DN2183"
"1733_0",1778.06350708008,8582.64153980064,352.071166992188,6.9749,"T60_DN2183"
"177_0",4306.73156738281,20788.4212818084,164.071350097656,2.67935,"T60_DN2183"
"177_1",3173.68829345703,15319.2666478681,164.070831298828,9.6168,"T60_DN2183"
"1771_2",1578.69360351562,7620.29097734614,356.192169189453,32.0075,"T60_DN2183"
"1777_0",7064.97650146484,34102.35942515,357.058380126953,6.9749,"T60_DN2183"
"178_3",8830.52709960938,42624.6016532352,165.017578125,6.97133333333333,"T60_DN2183"
"18267_1",18583.8464355469,89703.4845785277,1589.94274902344,16.935,"T60_DN2183"
"18269_0",1113.77221679688,5376.13401078941,1590.43566894531,16.935,"T60_DN2183"
"18276_0",25386.4271240234,122539.269893442,1590.95068359375,16.9386666666667,"T60_DN2183"
"18286_0",6540.49487304688,31570.7075505133,1591.95788574219,16.9493333333333,"T60_DN2183"
"18292_0",2841.35119628906,13715.0887520771,1592.94970703125,16.9421666666667,"T60_DN2183"
"1837_0",1860.24237060547,8979.31563213657,363.156524658203,6.41868333333333,"T60_DN2183"
"18681_1",1577.1279296875,7612.73353230465,1641.9765625,24.9951666666667,"T60_DN2183"
"18682_0",2045.0625,9871.4350157337,1641.99157714844,24.9915,"T60_DN2183"
"18691_1",2457.86376953125,11864.0102580992,1642.96813964844,25.0201666666667,"T60_DN2183"
"18692_0",3886.0673828125,18757.8920625633,1642.99145507812,25.013,"T60_DN2183"
"189_5",8571.94219970703,41376.4226682721,167.033340454102,7.29595,"T60_DN2183"
"1938_0",16515.9642333984,79721.8997718528,373.021942138672,6.9749,"T60_DN2183"
"1979_0",11356.3557128906,54816.6754978667,377.084320068359,0.7547,"T60_DN2183"
"2004_0",2254.97856140137,10884.6914608948,380.157867431641,5.48841666666667,"T60_DN2183"
"2015_0",2244.08544921875,10832.1108434175,381.095031738281,6.68605,"T60_DN2183"
"2054_1",2248.39514160156,10852.9135564371,384.987640380859,12.1013333333333,"T60_DN2183"
"2060_0",1892.37139892578,9134.40116873148,385.153717041016,16.689,"T60_DN2183"
"207_0",19075.2331542969,92075.3886458778,170.082092285156,6.4151,"T60_DN2183"
"2074_2",1795.79888916016,8668.24952081965,386.972869873047,29.3523333333333,"T60_DN2183"
"2080_0",1907.58227539062,9207.8234619646,387.145538330078,14.8818,"T60_DN2183"
"2081_0",14246.3285522461,68766.4589792678,387.165679931641,8.98201666666667,"T60_DN2183"
"2089_0",3882.82141113281,18742.2238868968,387.987609863281,6.95346666666667,"T60_DN2183"
"2096_0",3001.29019165039,14487.1078953508,388.165771484375,8.98201666666667,"T60_DN2183"
"21_0",20026.2776031494,96666.042219508,114.056732177734,2.82878333333333,"T60_DN2183"
"2100_0",8427.00122070312,40676.7983509939,388.996337890625,6.97846666666667,"T60_DN2183"
"2106_0",1195.56127929688,5770.9265491429,389.128936767578,8.793,"T60_DN2183"
"2107_0",10602.2254638672,51176.5189028316,389.180114746094,9.52386666666667,"T60_DN2183"
"2118_0",1546.98608398438,7467.24004684263,390.185302734375,9.51671666666667,"T60_DN2183"
"2128_0",6428.96087646484,31032.3374032417,391.159759521484,9.33871666666667,"T60_DN2183"
"2130_0",2244.70623779297,10835.1073650734,391.197235107422,10.43605,"T60_DN2183"
"215_1",2428.10949707031,11720.3875731991,172.099243164062,8.5935,"T60_DN2183"
"22_0",2866.10040283203,13834.5521836739,115.002952575684,0.9184,"T60_DN2183"
"2207_5",3319.82098388672,16024.6433086064,397.136016845703,26.9916666666667,"T60_DN2183"
"228_2",2033.30613708496,9814.68752144578,175.039169311523,6.99635,"T60_DN2183"
"2302_1",102447.680664062,494510.863207325,407.075653076172,6.68246666666667,"T60_DN2183"
"2302_2",16052.5387573242,77484.9635062364,407.079315185547,8.70363333333333,"T60_DN2183"
"2302_3",7194.35565185547,34726.8674171903,407.075927734375,9.73046666666667,"T60_DN2183"
"2314_2",21366.5472412109,103135.470237324,408.078552246094,6.6789,"T60_DN2183"
"2324_0",4677.81500244141,22579.6262032209,409.074523925781,6.67531666666667,"T60_DN2183"
"2466_2",37827.7885742188,182593.224754409,423.070983886719,6.6932,"T60_DN2183"
"2466_3",34165.8356781006,164917.124368867,423.050231933594,7.74133333333333,"T60_DN2183"
"2466_4",3228.63772583008,15584.5053634683,423.066497802734,9.72331666666667,"T60_DN2183"
"2466_5",1323.26995849609,6387.37124345433,423.071380615234,12.8463,"T60_DN2183"
"2481_3",6870.70100402832,33164.5993576244,424.064117431641,6.6789,"T60_DN2183"
"2489_1",232115.79296875,1120413.66286679,425.086639404297,6.67531666666667,"T60_DN2183"
"2489_2",29357.6034240723,141707.979300589,425.086791992188,8.68933333333333,"T60_DN2183"
"2489_3",34916.3138275146,168539.652424938,425.085418701172,9.71973333333333,"T60_DN2183"
"2505_2",56606.7783203125,273238.658299689,426.090728759766,6.67531666666667,"T60_DN2183"
"2505_3",6494.34426879883,31347.9404268819,426.091979980469,8.70363333333333,"T60_DN2183"
"2505_4",4848.97302246094,23405.7991304759,426.094421386719,9.73405,"T60_DN2183"
"251_2",9809.51177978516,47350.1216076396,179.034408569336,6.97846666666667,"T60_DN2183"
"2515_0",8144.86584472656,39314.9421585341,427.091674804688,6.6932,"T60_DN2183"
"252_3",12363.2449951172,59676.8898519699,179.053131103516,16.9386666666667,"T60_DN2183"
"2556_1",17818.4689025879,86009.0377931081,431.058258056641,12.11205,"T60_DN2183"
"2572_0",8154.46676635742,39361.2854238232,432.066802978516,12.0906,"T60_DN2183"
"2585_4",255099.132995605,1231353.32731206,433.075592041016,12.09775,"T60_DN2183"
"2587_5",4469.45243835449,21573.8684275561,433.108184814453,14.0687333333333,"T60_DN2183"
"2597_0",4552.13818359375,21972.989217682,433.993560791016,6.9606,"T60_DN2183"
"2600_1",54692.479309082,263998.413422066,434.078918457031,12.0941833333333,"T60_DN2183"
"2613_3",6138.23677062988,29629.0237547556,435.085479736328,12.0906,"T60_DN2183"
"2615_3",3403.564453125,16428.8696902342,435.129333496094,13.58765,"T60_DN2183"
"262_0",2462.19464111328,11884.9152022677,180.067565917969,1.21433333333333,"T60_DN2183"
"2662_3",5626.85720825195,27160.6150296492,439.052337646484,6.6789,"T60_DN2183"
"2682_2",2834.68292236328,13682.901260142,441.075317382812,6.67175,"T60_DN2183"
"2710_2",9154.86987304688,44190.1912676412,443.192504882812,7.32811666666667,"T60_DN2183"
"2717_0",1837.46520996094,8869.37118733578,444.195648193359,7.32811666666667,"T60_DN2183"
"2734_1",7536.35726928711,36377.6955663311,446.105651855469,8.25821666666667,"T60_DN2183"
"2740_0",7874.67611694336,38010.7471328414,447.069488525391,6.68605,"T60_DN2183"
"2741_0",4651.9048614502,22454.5589874056,447.087280273438,7.7056,"T60_DN2183"
"2741_2",178679.761032104,862480.070733899,447.08984375,13.4768166666667,"T60_DN2183"
"2741_3",512281.34765625,2472761.60663117,447.091888427734,13.7728,"T60_DN2183"
"2763_3",38996.5189819336,188234.639757945,448.094482421875,13.4696666666667,"T60_DN2183"
"2763_4",119551.250976562,577069.114056322,448.095581054688,13.7763666666667,"T60_DN2183"
"2781_1",8101.43830871582,39105.3191765355,449.084228515625,7.71631666666667,"T60_DN2183"
"2781_2",30283.8877563477,146179.116780323,449.107757568359,9.03563333333333,"T60_DN2183"
"2781_5",9145.85397338867,44146.6718800507,449.094757080078,13.4696666666667,"T60_DN2183"
"2781_6",25159.7624511719,121445.168569684,449.097778320312,13.7728,"T60_DN2183"
"2820_1",52544.7509765625,253631.41453283,451.102935791016,6.6789,"T60_DN2183"
"2820_2",12354.2810668945,59633.6213284232,451.104553222656,8.69648333333333,"T60_DN2183"
"2820_3",4920.09936523438,23749.1231465365,451.100494384766,9.7126,"T60_DN2183"
"2821_1",2392.70220947266,11549.4780099932,451.117736816406,6.84693333333333,"T60_DN2183"
"2834_0",10975.5089111328,52978.3431953075,452.106323242188,6.68246666666667,"T60_DN2183"
"2837_1",6006.18591308594,28991.6195389838,452.281433105469,30.1221666666667,"T60_DN2183"
"288_1",3759.35144042969,18146.2392692187,183.136734008789,17.637,"T60_DN2183"
"2909_0",1393.10971069336,6724.48493818505,457.961700439453,0.936266666666667,"T60_DN2183"
"2926_0",47710.3341674805,230295.877663016,459.958404541016,0.921983333333333,"T60_DN2183"
"293_0",10820.1636810303,52228.4979734811,184.000427246094,24.7528333333333,"T60_DN2183"
"2938_0",11563.7817077637,55817.9124913391,460.9658203125,0.921983333333333,"T60_DN2183"
"2941_1",3355.91387939453,16198.8622738141,461.074371337891,11.0532833333333,"T60_DN2183"
"2942_5",12124.8277587891,58526.0593736623,461.108093261719,13.98295,"T60_DN2183"
"2954_2",3052.67913818359,14735.1602879938,462.080535888672,11.0604333333333,"T60_DN2183"
"2955_3",1846.29568481445,8911.9955367992,462.106994628906,13.9901,"T60_DN2183"
"2966_2",63684.6904296875,307403.457387624,463.087036132812,11.0604333333333,"T60_DN2183"
"2992_0",13936.6820068359,67271.8074706402,464.090942382812,11.05685,"T60_DN2183"
"3012_1",13392.4039306641,64644.5989332878,465.104766845703,7.22443333333333,"T60_DN2183"
"3012_3",5469.93682861328,26403.1666239171,465.09521484375,11.0675833333333,"T60_DN2183"
"306_0",4532.67318725586,21879.0324577145,186.076843261719,1.07853333333333,"T60_DN2183"
"310_0",2069.71794128418,9990.44584617092,187.040573120117,6.97846666666667,"T60_DN2183"
"3157_1",3366.67218017578,16250.7921620409,476.280548095703,29.0635,"T60_DN2183"
"316_0",2628.89529418945,12689.5725972968,188.043472290039,6.98563333333333,"T60_DN2183"
"3162_4",121248.650390625,585262.393240534,477.101470947266,12.4645333333333,"T60_DN2183"
"3180_4",29287.181640625,141368.056164258,478.106384277344,12.4716666666667,"T60_DN2183"
"3189_1",6603.91787719727,31876.8478586815,479.094451904297,10.0085666666667,"T60_DN2183"
"3189_2",5707.07348632812,27547.8158003997,479.110992431641,12.4538,"T60_DN2183"
"3208_0",13270.0327148438,64053.917961549,480.307281494141,30.2395,"T60_DN2183"
"3226_2",3142.19427490234,15167.2462780521,481.31494140625,30.2288333333333,"T60_DN2183"
"326_0",11698.0882873535,56466.2049873418,191.016342163086,0.751133333333333,"T60_DN2183"
"33_0",1718.0325012207,8292.8742719201,121.029312133789,6.97133333333333,"T60_DN2183"
