"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",8543.14837646484,7482.93546743055,918.107666015625,9.38748333333333,"T82_DN1464"
"1003_0",3171.74685668945,2778.13002909052,282.079284667969,1.64396666666667,"T82_DN1464"
"10041_1",5299.82775878906,4642.11404975343,919.111206054688,9.3982,"T82_DN1464"
"10058_0",1404.12145996094,1229.86863979411,920.143432617188,12.66095,"T82_DN1464"
"1007_3",7971.45394897461,6982.18886682319,283.011413574219,11.4867166666667,"T82_DN1464"
"10076_0",30788.5258789062,26967.6402816389,921.202453613281,11.4509666666667,"T82_DN1464"
"1008_8",19776.631362915,17322.3324388864,283.063507080078,22.95,"T82_DN1464"
"10092_1",11845.9765625,10375.8795071475,922.205017089844,11.4509666666667,"T82_DN1464"
"102_0",31655.8232421875,27727.3052101312,144.067626953125,0.70175,"T82_DN1464"
"1026_3",7941.56451416016,6956.0087395424,284.031951904297,11.48315,"T82_DN1464"
"1026_4",4571.12121582031,4003.8406878215,284.031494140625,13.6571166666667,"T82_DN1464"
"103_2",2621.13940429688,2295.85348974228,145.028442382812,7.4314,"T82_DN1464"
"1035_1",3568.22705078125,3125.40665074869,285.038452148438,8.1556,"T82_DN1464"
"1035_2",4750.9284362793,4161.33365973092,285.042633056641,8.67321666666667,"T82_DN1464"
"1035_3",6114.89434814453,5356.03009346956,285.040435791016,9.9376,"T82_DN1464"
"1035_4",396180.9296875,347014.496253541,285.041412353516,11.4509666666667,"T82_DN1464"
"1035_5",42931.2202148438,37603.4146018964,285.041412353516,13.675,"T82_DN1464"
"1036_0",10000.4445800781,8759.37981417876,285.060424804688,5.73888333333333,"T82_DN1464"
"1037_2",2329.07312011719,2040.03291161096,285.076690673828,21.2506666666667,"T82_DN1464"
"104_0",18996.938293457,16639.4000273143,145.062911987305,0.673183333333333,"T82_DN1464"
"10404_0",2132.71350097656,1868.04170957514,940.186462402344,11.8506166666667,"T82_DN1464"
"10414_0",1619.65673828125,1418.65578331004,940.697326660156,11.8541833333333,"T82_DN1464"
"1049_1",90269.3935089111,79066.8751782572,286.043243408203,11.4652666666667,"T82_DN1464"
"1049_2",27897.2802734375,24435.2010294053,286.050811767578,12.6573833333333,"T82_DN1464"
"1049_3",6164.93841552734,5399.86364408247,286.046325683594,13.6785666666667,"T82_DN1464"
"1050_8",5403.67932128906,4733.07753372149,286.071716308594,22.4396666666667,"T82_DN1464"
"1055_4",19465.6315460205,17049.9279976132,286.974822998047,21.5616666666667,"T82_DN1464"
"1057_0",1907.88682556152,1671.11624025726,287.048950195312,0.680333333333333,"T82_DN1464"
"1057_2",7420.1994934082,6499.34561801567,287.030487060547,5.1105,"T82_DN1464"
"1057_3",13284.1873779297,11635.6069806945,287.055419921875,8.15203333333333,"T82_DN1464"
"1057_4",74313.0294647217,65090.7112190276,287.058502197266,8.65176666666667,"T82_DN1464"
"1057_5",34395.2735900879,30126.7871418791,287.044158935547,11.4438166666667,"T82_DN1464"
"1057_6",58170.1667480469,50951.1932514778,287.057708740234,12.6502166666667,"T82_DN1464"
"10592_0",25926.1027832031,22708.6485566764,952.135620117188,11.4509666666667,"T82_DN1464"
"10608_0",13694.6000976562,11995.0870881906,953.135192871094,11.4509666666667,"T82_DN1464"
"10624_0",3017.33361816406,2642.87962159606,954.137878417969,11.4509666666667,"T82_DN1464"
"1063_4",30458.8007202148,26678.8343314492,287.225830078125,20.2046666666667,"T82_DN1464"
"10639_1",2795.80322265625,2448.84136068676,955.138366699219,11.4617,"T82_DN1464"
"1071_0",5110.76440429688,4476.51363892381,287.995574951172,9.64086666666667,"T82_DN1464"
"1073_1",9717.5611114502,8511.60245538008,288.059020996094,8.65533333333333,"T82_DN1464"
"1073_3",8534.53656005859,7475.39238570171,288.060791015625,12.66095,"T82_DN1464"
"1077_1",4475.93920898438,3920.47085934281,288.226776123047,20.2153333333333,"T82_DN1464"
"1083_2",4522.50170898438,3961.254908425,289.001495361328,9.64801666666667,"T82_DN1464"
"1085_1",5457.93521118164,4780.60021563026,289.068206787109,6.95311666666667,"T82_DN1464"
"1085_2",295752.880859375,259049.664626469,289.072296142578,8.65533333333333,"T82_DN1464"
"1085_3",145907.784698486,127800.488646824,289.07275390625,9.90185,"T82_DN1464"
"1085_5",5565.03608703613,4874.40977004843,289.06787109375,12.64665,"T82_DN1464"
"1085_7",10538.7142333984,9230.84968715537,289.072784423828,14.9967166666667,"T82_DN1464"
"1086_2",14012.8162841797,12273.812340699,289.081390380859,10.72605,"T82_DN1464"
"10872_1",1630.91735839844,1428.51894966828,967.567138671875,31.8651666666667,"T82_DN1464"
"1098_1",33585.3116455078,29417.3422516248,290.035369873047,9.68376666666667,"T82_DN1464"
"1099_0",1914.05773925781,1676.52133764403,290.076416015625,8.14131666666667,"T82_DN1464"
"1099_1",50792.3134765625,44488.9386486222,290.075378417969,8.65533333333333,"T82_DN1464"
"1107_1",5228.21472167969,4579.38825924832,291.077239990234,8.64103333333333,"T82_DN1464"
"111_3",123749.815429688,108392.344620611,147.046188354492,9.64443333333333,"T82_DN1464"
"112_2",11171.1526489258,9784.80188861221,148.051300048828,9.65158333333333,"T82_DN1464"
"1126_1",1938.33724975586,1697.78773759772,293.180267333984,23.118,"T82_DN1464"
"1127_2",6624.19235229492,5802.12372673098,293.213928222656,23.6251666666667,"T82_DN1464"
"1127_5",29585.451751709,25913.868807746,293.215057373047,27.6345,"T82_DN1464"
"1127_6",5414.21343994141,4742.30435814361,293.213195800781,29.391,"T82_DN1464"
"1138_4",4268.72888183594,3738.97553257212,294.215698242188,27.638,"T82_DN1464"
"11380_6",1126.32043457031,986.54298815135,999.455749511719,25.7096666666667,"T82_DN1464"
"114_3",1350.26541137695,1182.69617850396,149.024307250977,8.66605,"T82_DN1464"
"1148_3",21003.6611938477,18397.0866907001,295.225280761719,28.891,"T82_DN1464"
"11511_1",45154.2153320312,39550.5338925028,1008.21282958984,10.4265166666667,"T82_DN1464"
"11523_0",1207.67614746094,1057.80237902702,1008.71551513672,9.57695,"T82_DN1464"
"11523_1",33659.58203125,29482.3956112481,1008.71844482422,10.4336666666667,"T82_DN1464"
"11532_1",25745.0141601562,22550.0332054695,1009.22204589844,10.4408166666667,"T82_DN1464"
"11540_0",10592.9877319336,9278.38779245728,1009.72491455078,10.4479666666667,"T82_DN1464"
"1158_1",2101.93194580078,1841.08017492569,296.230133056641,28.8588333333333,"T82_DN1464"
"11647_2",3017.15600585938,2642.72405114877,1017.20904541016,9.7088,"T82_DN1464"
"11647_3",17161.9991455078,15032.1785878983,1017.20629882812,11.3186833333333,"T82_DN1464"
"1165_0",24283.501953125,21269.8960653719,297.096008300781,11.4509666666667,"T82_DN1464"
"11658_2",3862.68579101562,3383.32277884321,1018.20263671875,11.3151166666667,"T82_DN1464"
"11672_1",3328.99060058594,2915.85967352418,1019.20593261719,10.4551166666667,"T82_DN1464"
"1176_0",3496.94366455078,3062.96960113219,298.101470947266,11.4438166666667,"T82_DN1464"
"1178_0",19660.4353637695,17220.5564747026,298.1552734375,29.952,"T82_DN1464"
"1182_2",26356.3691864014,23085.5184864795,299.01806640625,11.48315,"T82_DN1464"
"1183_2",1541.20043945312,1349.93598643028,299.056732177734,8.13058333333333,"T82_DN1464"
"1192_3",12652.9227294922,11082.6828807057,300.027099609375,12.4543166666667,"T82_DN1464"
"120_5",213284.763671875,186815.919894305,151.003890991211,11.4652666666667,"T82_DN1464"
"1200_1",3486.21496582031,3053.5723442063,300.263122558594,31.5655,"T82_DN1464"
"121_2",9353.3060760498,8192.55181930584,151.040100097656,9.71951666666667,"T82_DN1464"
"1216_2",60116.5991210938,52656.0714998004,302.042358398438,11.4652666666667,"T82_DN1464"
"1223_3",6784.13967895508,5942.22143671378,303.053649902344,8.65533333333333,"T82_DN1464"
"1223_5",568425.671875,497883.500699724,303.051605224609,11.4509666666667,"T82_DN1464"
"1223_8",1078.47900390625,944.63872492739,303.05322265625,17.3065,"T82_DN1464"
"1235_1",7948.2763671875,6961.88764517031,303.993957519531,9.63013333333333,"T82_DN1464"
"1238_4",94082.4165039062,82406.698361708,304.054931640625,11.4652666666667,"T82_DN1464"
"1246_1",24695.6108398438,21630.8618439093,305.000549316406,9.6194,"T82_DN1464"
"1248_4",14390.3883056641,12604.5273121091,305.052917480469,11.4509666666667,"T82_DN1464"
"1259_0",5714.38348388672,5005.22301167963,306.03125,5.99268333333333,"T82_DN1464"
"1267_4",3955.03091430664,3464.20778374634,307.082000732422,13.7858,"T82_DN1464"
"127_5",16855.7827453613,14763.963936766,152.007369995117,11.4652666666667,"T82_DN1464"
"127_6",1907.36221313477,1670.65673273592,152.011779785156,12.6681,"T82_DN1464"
"1303_1",8189.91540527344,7173.5390468234,311.055725097656,8.65891666666667,"T82_DN1464"
"1303_2",6058.01300048828,5306.20777562422,311.064727783203,10.7296166666667,"T82_DN1464"
"1329_7",4400.02255249023,3853.97553274708,313.062103271484,9.69808333333333,"T82_DN1464"
"133_3",5415.63732910156,4743.55154129304,153.094436645508,14.8823,"T82_DN1464"
"13443_1",17189.8953704834,15056.6128645934,1137.25988769531,10.4444,"T82_DN1464"
"13457_0",5347.95703125,4684.27043333114,1138.25915527344,10.43725,"T82_DN1464"
"1354_0",7337.13977050781,6426.59368640712,315.076232910156,0.673183333333333,"T82_DN1464"
"1354_2",6785.92932128906,5943.78898271729,315.065093994141,3.64316666666667,"T82_DN1464"
"1358_2",2516.52355957031,2204.22057170515,315.179840087891,21.9613333333333,"T82_DN1464"
"13624_1",7086.73477172852,6207.26418819198,1151.23937988281,9.71595,"T82_DN1464"
"13640_0",2714.00122070312,2377.19106564938,1152.25085449219,9.72668333333333,"T82_DN1464"
"13640_1",10168.928527832,8906.95474238833,1152.24768066406,10.6081,"T82_DN1464"
"13650_1",23969.9733886719,20995.2766965381,1152.74743652344,10.61525,"T82_DN1464"
"13655_0",8035.69787597656,7038.46006085446,1153.26330566406,8.58741666666667,"T82_DN1464"
"13655_1",114329.213867188,100140.848749281,1153.26062011719,9.71236666666667,"T82_DN1464"
"13655_2",3437.4248046875,3010.83708887489,1153.25280761719,12.2112166666667,"T82_DN1464"
"13668_0",1628.86181640625,1426.71850240922,1153.75378417969,10.61525,"T82_DN1464"
"13673_0",4198.60705566406,3677.55589229664,1154.26196289062,8.58385,"T82_DN1464"
"13673_1",66140.9931640625,57932.8324627842,1154.26342773438,9.72668333333333,"T82_DN1464"
"13687_1",4590.44021606445,4020.76218160246,1155.28588867188,8.13416666666667,"T82_DN1464"
"13687_2",25066.5991210938,21955.810123564,1155.26281738281,9.72668333333333,"T82_DN1464"
"13698_2",6272.46179199219,5494.04326637993,1156.26916503906,9.7088,"T82_DN1464"
"138_3",40973.7173614502,35888.8397304582,155.036804199219,10.2442166666667,"T82_DN1464"
"1419_0",3855.73916625977,3377.23823688351,320.993774414062,5.99983333333333,"T82_DN1464"
"1438_2",28060.841796875,24578.4644108783,323.079284667969,11.4652666666667,"T82_DN1464"
"1440_0",4135.83276367188,3622.5719501606,323.134124755859,6.48198333333333,"T82_DN1464"
"1446_0",3537.61697387695,3098.59531375273,324.080017089844,11.4438166666667,"T82_DN1464"
"1453_7",5143.57431030273,4505.25180411952,325.032989501953,11.44025,"T82_DN1464"
"1454_0",12194.8123474121,10681.4244365109,325.0947265625,7.5565,"T82_DN1464"
"147_0",14989.9794921875,13129.708657192,158.046188354492,0.748183333333333,"T82_DN1464"
"1473_4",2587.37310791016,2266.27762312945,327.054534912109,11.4509666666667,"T82_DN1464"
"1479_1",48450.2678222656,42437.5431067679,327.216979980469,18.5383333333333,"T82_DN1464"
"1492_0",8478.43255615234,7426.25094250127,328.221343994141,18.542,"T82_DN1464"
"1498_1",13654.6461181641,11960.0914358816,329.045135498047,10.7296166666667,"T82_DN1464"
"1512_3",3977.38116455078,3483.7843464944,330.067413330078,10.71175,"T82_DN1464"
"1517_0",5611.13684082031,4914.78937606315,330.238098144531,19.7871666666667,"T82_DN1464"
"1522_0",1532.93432617188,1342.69570573699,331.069946289062,0.669616666666667,"T82_DN1464"
"153_0",1556.83422851562,1363.6296072725,159.095886230469,5.12123333333333,"T82_DN1464"
"1547_0",68482.4797363281,59983.7383052237,333.058868408203,0.7089,"T82_DN1464"
"156_0",145415.576660156,127369.36409823,160.06201171875,0.680333333333333,"T82_DN1464"
"15606_0",1045.05078125,915.358976770759,1296.28088378906,10.8439833333333,"T82_DN1464"
"15614_0",4258.06884765625,3729.6384188604,1296.78149414062,10.8296833333333,"T82_DN1464"
"15619_0",2588.97692871094,2267.68240823029,1297.283203125,10.8332666666667,"T82_DN1464"
"1563_1",9289.30645751953,8136.49461483055,335.075775146484,8.64818333333333,"T82_DN1464"
"1575_0",2712.78125,2376.12249448084,337.077575683594,0.86615,"T82_DN1464"
"1591_1",7662.18786621094,6711.30300161208,339.072906494141,9.6945,"T82_DN1464"
"1611_0",15539.1265258789,13610.7060172009,341.086547851562,5.86041666666667,"T82_DN1464"
"1611_1",14383.5508575439,12598.5383978599,341.084411621094,7.49931666666667,"T82_DN1464"
"1611_2",13662.8981170654,11967.3193538031,341.076812744141,8.5524,"T82_DN1464"
