"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10014_0",19739.4208984375,38187.1644315386,917.097290039062,16.3496166666667,"M25_DN1831"
"10041_4",645031.95703125,1247855.3212622,919.118530273438,16.3353,"M25_DN1831"
"10057_5",276063.224609375,534061.855507294,920.122253417969,16.3388833333333,"M25_DN1831"
"10067_3",1026.94995117188,1986.69995691034,920.498413085938,25.831,"M25_DN1831"
"10073_2",58384.6674804688,112948.850365405,921.128662109375,16.3388833333333,"M25_DN1831"
"1008_8",16597.8408660889,32109.5781696421,283.058319091797,23.0646666666667,"M25_DN1831"
"10099_2",3056.119140625,5912.25673467742,922.514953613281,20.6876666666667,"M25_DN1831"
"10099_4",984677.2109375,1904920.65393041,922.516784667969,25.5386666666667,"M25_DN1831"
"10106_0",22559.3126831055,43642.4243307175,923.011352539062,25.553,"M25_DN1831"
"10109_0",57991.9052734375,112189.026910626,923.149169921875,10.9346166666667,"M25_DN1831"
"10120_2",1949.53692626953,3771.50310294584,923.521545410156,20.6911666666667,"M25_DN1831"
"10120_3",487618.705078125,943329.37964691,923.519470214844,25.5386666666667,"M25_DN1831"
"10125_0",2922.95385742188,5654.64002989088,924.017272949219,25.5386666666667,"M25_DN1831"
"10128_0",19860.9125976562,38422.1978460954,924.148132324219,10.9382,"M25_DN1831"
"10137_4",133673.462402344,258599.809749001,924.521057128906,25.5423333333333,"M25_DN1831"
"10150_1",47113.9477539062,91144.9266497859,925.165283203125,10.9239,"M25_DN1831"
"10160_3",15993.0360107422,30939.5447335577,925.519775390625,25.528,"M25_DN1831"
"10178_8",1949.25262451172,3770.95310312418,926.520935058594,25.5423333333333,"M25_DN1831"
"10189_0",320093.265625,619240.768548464,927.180603027344,10.9274666666667,"M25_DN1831"
"10197_6",4237.55615234375,8197.82172992917,927.490295410156,25.8946666666667,"M25_DN1831"
"102_0",59667.0738525391,115429.747006207,144.066482543945,0.70115,"M25_DN1831"
"10207_0",134853.184570312,260882.057270017,928.18359375,10.9239,"M25_DN1831"
"10256_0",7015.65112304688,13572.223035748,931.208190917969,9.76945,"M25_DN1831"
"10267_0",1537.68814086914,2974.75544910463,932.211975097656,9.75871666666667,"M25_DN1831"
"10292_1",3897.62438964844,7540.20212779706,934.008911132812,25.5386666666667,"M25_DN1831"
"1035_6",23728.8181152344,45904.9069268417,285.041168212891,15.1090166666667,"M25_DN1831"
"1036_0",3415.06750488281,6606.66516129088,285.061920166016,5.69486666666667,"M25_DN1831"
