"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",34806.5336914062,379081.060005415,144.065383911133,0.705383333333333,"N66_EN1121_NEG_MS"
"104_0",4146.18371582031,45156.4563109143,145.064910888672,0.705383333333333,"N66_EN1121_NEG_MS"
"1057_3",4086.02465820312,44501.2586536974,287.045318603516,7.01971666666667,"N66_EN1121_NEG_MS"
"1063_4",4597.72645568848,50074.2485273002,287.224151611328,20.2325,"N66_EN1121_NEG_MS"
"1085_1",245699.759765625,2675937.97764542,289.06982421875,7.00543333333333,"N66_EN1121_NEG_MS"
"1099_0",30289.0654296875,329880.910620359,290.074981689453,7.00543333333333,"N66_EN1121_NEG_MS"
"1107_0",3974.10656738281,43282.3487536742,291.070007324219,6.99828333333333,"N66_EN1121_NEG_MS"
"1127_5",8259.14105224609,89951.0411630763,293.209411621094,27.682,"N66_EN1121_NEG_MS"
"1148_3",6699.79214477539,72968.03325993,295.215850830078,28.9418333333333,"N66_EN1121_NEG_MS"
"11810_0",5118.66928100586,55747.8832584797,1027.24597167969,5.763,"N66_EN1121_NEG_MS"
"11810_1",2223.78161621094,24219.4037409112,1027.24975585938,6.86246666666667,"N66_EN1121_NEG_MS"
"1184_0",2930.32888793945,31914.4730369643,299.07763671875,4.48566666666667,"N66_EN1121_NEG_MS"
"1193_0",3516.21145629883,38295.3722963239,300.058898925781,6.59083333333333,"N66_EN1121_NEG_MS"
"1248_3",12248.596496582,133400.555903369,305.069030761719,8.69675,"N66_EN1121_NEG_MS"
"1267_2",3963.77420043945,43169.8180245881,307.084716796875,9.24651666666667,"N66_EN1121_NEG_MS"
"1267_4",2860.3896484375,31152.7585473391,307.079284667969,13.6050333333333,"N66_EN1121_NEG_MS"
"1288_0",1666.03517150879,18144.9375114819,309.098327636719,9.70695,"N66_EN1121_NEG_MS"
"1454_0",6773.5901184082,73771.773566822,325.092956542969,7.45865,"N66_EN1121_NEG_MS"
"147_0",1715.59896850586,18684.7412411529,158.044631958008,0.737566666666667,"N66_EN1121_NEG_MS"
"1479_1",1564.22198486328,17036.0810232635,327.218109130859,18.5518333333333,"N66_EN1121_NEG_MS"
"1500_3",2378.59643554688,25905.5057336788,329.088500976562,7.32283333333333,"N66_EN1121_NEG_MS"
"1520_2",5690.26080322266,61973.1374608408,330.980041503906,25.7683333333333,"N66_EN1121_NEG_MS"
"1547_0",1048.21545410156,11416.2079159576,333.057525634766,0.708966666666667,"N66_EN1121_NEG_MS"
"1611_1",3243.13409423828,35321.2624124961,341.085968017578,7.52656666666667,"N66_EN1121_NEG_MS"
"1612_0",24391.5388183594,265650.422774211,341.105895996094,0.748283333333333,"N66_EN1121_NEG_MS"
"1634_5",41438.5979919434,451311.463278591,342.974456787109,26.3536666666667,"N66_EN1121_NEG_MS"
"1733_0",4144.0772857666,45133.5149934976,352.063079833984,7.0233,"N66_EN1121_NEG_MS"
"1759_2",12726.5507202148,138605.997942934,355.066772460938,5.93816666666667,"N66_EN1121_NEG_MS"
"1761_0",8965.92767333984,97648.7172343943,355.100646972656,8.37223333333333,"N66_EN1121_NEG_MS"
"1777_0",12257.1136474609,133493.316952545,357.054138183594,7.009,"N66_EN1121_NEG_MS"
"1889_1",8443.76161193848,91961.760130023,368.975982666016,24.0735,"N66_EN1121_NEG_MS"
"1979_0",52402.677734375,570722.232750619,377.082458496094,0.744716666666667,"N66_EN1121_NEG_MS"
"2030_1",1783.60021972656,19425.348927715,382.986846923828,22.5208333333333,"N66_EN1121_NEG_MS"
"2081_0",4316.11090087891,47007.1484254138,387.161224365234,9.02206666666667,"N66_EN1121_NEG_MS"
"2107_0",1744.18981933594,18996.1267452429,389.17822265625,9.57541666666667,"N66_EN1121_NEG_MS"
"2237_0",6748.25761413574,73495.8750054388,400.053314208984,10.3102666666667,"N66_EN1121_NEG_MS"
"2342_6",3676.55569458008,40041.6956835454,410.101379394531,26.04,"N66_EN1121_NEG_MS"
"2489_1",2236.16534423828,24354.2760263575,425.091918945312,6.70165,"N66_EN1121_NEG_MS"
"2597_0",2035.06860351562,22164.1135036355,433.99560546875,7.01258333333333,"N66_EN1121_NEG_MS"
"2615_3",4255.20825195312,46343.8522489944,435.134765625,13.64365,"N66_EN1121_NEG_MS"
"2615_4",2894.65313720703,31525.9252567102,435.126495361328,14.6251166666667,"N66_EN1121_NEG_MS"
"2746_0",2463.55767822266,26830.8261984646,447.220275878906,16.3207666666667,"N66_EN1121_NEG_MS"
"2821_1",4012.71398925781,43702.8256255801,451.12255859375,6.53436666666667,"N66_EN1121_NEG_MS"
"30_0",3691.78588867188,40207.5690845452,120.010429382324,0.673216666666667,"N66_EN1121_NEG_MS"
"326_0",5869.83917236328,63928.9414811843,191.01725769043,0.712533333333333,"N66_EN1121_NEG_MS"
"326_3",4505.65026855469,49071.4385684174,191.020935058594,6.24126666666667,"N66_EN1121_NEG_MS"
"4025_0",6888.57110595703,75024.0417480469,540.332763671875,30.3123333333333,"N66_EN1121_NEG_MS"
"406_0",27088.6333007812,295024.71911742,203.018173217773,0.8984,"N66_EN1121_NEG_MS"
"408_1",2590.6330871582,28214.8158007329,203.079895019531,5.20975,"N66_EN1121_NEG_MS"
"414_0",1827.79592895508,19906.6883351543,204.023834228516,0.8984,"N66_EN1121_NEG_MS"
"4281_2",9788.17492675781,106603.885340927,559.309387207031,28.7451666666667,"N66_EN1121_NEG_MS"
"4292_2",2297.89245605469,25026.5515015857,560.313415527344,28.7488333333333,"N66_EN1121_NEG_MS"
"4299_0",2944.34600830078,32067.1347438699,561.140014648438,7.75816666666667,"N66_EN1121_NEG_MS"
"4343_0",2444.74084472656,26625.8903881111,564.329833984375,29.2235,"N66_EN1121_NEG_MS"
"448_2",2583.76579284668,28140.023486449,209.025054931641,4.29265,"N66_EN1121_NEG_MS"
"448_3",5059.07534790039,55098.8404226775,209.032119750977,6.25198333333333,"N66_EN1121_NEG_MS"
"4495_1",15137.8144073486,164867.285624589,576.127990722656,7.72958333333333,"N66_EN1121_NEG_MS"
"4495_2",19178.2292633057,208871.803857784,576.121276855469,9.23578333333333,"N66_EN1121_NEG_MS"
"4500_0",4051.95358276367,44130.1875350499,576.625549316406,7.726,"N66_EN1121_NEG_MS"
"4505_1",132675.384765625,1444979.43804146,577.134704589844,6.70521666666667,"N66_EN1121_NEG_MS"
"4505_2",7725.65753173828,84140.8246030902,577.132934570312,8.72535,"N66_EN1121_NEG_MS"
"4505_3",10377.149597168,113018.460959255,577.131652832031,9.7391,"N66_EN1121_NEG_MS"
"4528_0",35245.0432128906,383856.906279007,578.139038085938,6.69806666666667,"N66_EN1121_NEG_MS"
"4528_2",1961.07067871094,21358.1955107132,578.125854492188,9.74625,"N66_EN1121_NEG_MS"
"4544_0",5945.35272216797,64751.3662810373,579.143432617188,6.9947,"N66_EN1121_NEG_MS"
"4545_0",8950.55151367188,97481.2541092976,579.1484375,7.00185,"N66_EN1121_NEG_MS"
"4567_0",1331.244140625,14498.6985612624,580.143310546875,7.00543333333333,"N66_EN1121_NEG_MS"
"4568_1",1433.2294921875,15609.4301129332,580.157836914062,7.01258333333333,"N66_EN1121_NEG_MS"
