"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",28964.989074707,351774.556627734,283.125640869141,7.32383333333333,"N65_EN1116_NEG_MS"
"102_0",8066.05883789062,97960.8265728611,144.065353393555,0.7054,"N65_EN1116_NEG_MS"
"104_0",11464.2491455078,139231.233605141,145.060455322266,0.683933333333333,"N65_EN1116_NEG_MS"
"1063_4",2210.37251281738,26844.5746232801,287.224304199219,20.247,"N65_EN1116_NEG_MS"
"1127_5",12135.4032287598,147382.278629046,293.208465576172,27.6558333333333,"N65_EN1116_NEG_MS"
"1148_3",4952.56994628906,60148.0667757268,295.230438232422,28.9156666666667,"N65_EN1116_NEG_MS"
"1195_0",4625.42297363281,56174.9259276002,300.117065429688,6.99216666666667,"N65_EN1116_NEG_MS"
"1454_0",20792.3638305664,252519.500313812,325.090301513672,7.61625,"N65_EN1116_NEG_MS"
"147_0",2546.75756835938,30929.9103181867,158.043533325195,0.905566666666667,"N65_EN1116_NEG_MS"
"1475_0",21281.0227050781,258454.174015231,327.110046386719,8.40235,"N65_EN1116_NEG_MS"
"1534_2",2977.84841918945,36165.4307779353,332.067962646484,6.58086666666667,"N65_EN1116_NEG_MS"
"1547_0",1319.1865234375,16021.281872215,333.056671142578,0.7054,"N65_EN1116_NEG_MS"
"1575_3",2253.00018310547,27362.2799735907,337.095916748047,9.94475,"N65_EN1116_NEG_MS"
"159_0",2532.59759521484,30757.94000389,161.042327880859,1.61898333333333,"N65_EN1116_NEG_MS"
"1611_0",1963.37696838379,23844.8583828198,341.084655761719,5.4176,"N65_EN1116_NEG_MS"
"1611_1",1858.78198242188,22574.5711848051,341.084625244141,7.5419,"N65_EN1116_NEG_MS"
"1612_0",14394.7216796875,174821.292823254,341.108795166016,0.75185,"N65_EN1116_NEG_MS"
"168_0",4216.44523620605,51207.9652329891,163.038269042969,1.29801666666667,"N65_EN1116_NEG_MS"
"168_4",2800.93572998047,34016.8581460659,163.03515625,7.61625,"N65_EN1116_NEG_MS"
"1822_0",6536.54382324219,79385.1431936724,361.137939453125,1.29086666666667,"N65_EN1116_NEG_MS"
"184_1",3544.65075683594,43049.1427139865,165.976684570312,14.59595,"N65_EN1116_NEG_MS"
"1979_0",28973.7495117188,351880.950551713,377.08447265625,0.7447,"N65_EN1116_NEG_MS"
"1979_3",60866.5043945312,739212.693698654,377.067565917969,9.14436666666667,"N65_EN1116_NEG_MS"
"1982_0",22977.8193359375,279061.462385632,377.56689453125,9.13721666666667,"N65_EN1116_NEG_MS"
"1985_0",5013.15478515625,60883.8586925095,378.070709228516,9.13006666666667,"N65_EN1116_NEG_MS"
"199_0",1793.25907897949,21778.8073663567,169.014007568359,1.72265,"N65_EN1116_NEG_MS"
"2025_0",10927.8767089844,132717.087317748,382.078979492188,11.92225,"N65_EN1116_NEG_MS"
"2029_0",5068.49029541016,61555.8984621476,382.580169677734,11.92225,"N65_EN1116_NEG_MS"
"2035_0",95589.810546875,1160920.97036623,383.121154785156,1.30516666666667,"N65_EN1116_NEG_MS"
"2051_0",13129.8510742188,159459.667956674,384.125885009766,1.26943333333333,"N65_EN1116_NEG_MS"
"220_0",6177.32507324219,75022.4964069708,173.042770385742,0.83405,"N65_EN1116_NEG_MS"
"2496_0",5849.47729492188,71040.8444007311,425.235290527344,3.68945,"N65_EN1116_NEG_MS"
"2512_0",6212.91723632812,75454.756794043,426.526031494141,9.14436666666667,"N65_EN1116_NEG_MS"
"2565_0",6426.19781494141,78045.0108689016,431.288604736328,7.29523333333333,"N65_EN1116_NEG_MS"
"262_0",530293.796875,6440322.30763158,180.064849853516,1.29801666666667,"N65_EN1116_NEG_MS"
"273_0",46819.2578125,568611.423127158,181.069274902344,1.28371666666667,"N65_EN1116_NEG_MS"
"2805_2",5407.39181518555,65671.7961602951,450.075164794922,13.1283,"N65_EN1116_NEG_MS"
"2851_0",35881.233581543,435771.095989309,453.271514892578,6.95285,"N65_EN1116_NEG_MS"
"2863_0",6479.74026489258,78695.274245275,454.269195556641,7.27736666666667,"N65_EN1116_NEG_MS"
"2911_2",2253.84252929688,27372.5101158236,458.085906982422,12.0187833333333,"N65_EN1116_NEG_MS"
"3089_2",7060.59356689453,85749.6326035841,471.129211425781,15.6589833333333,"N65_EN1116_NEG_MS"
"3114_3",3518.1181640625,42726.90917076,473.148315429688,15.0277666666667,"N65_EN1116_NEG_MS"
"3162_2",8897.97679138184,108064.319741293,477.106414794922,9.89468333333333,"N65_EN1116_NEG_MS"
"3162_3",3156.56735229492,38335.9399154325,477.096160888672,11.3225333333333,"N65_EN1116_NEG_MS"
"326_0",6366.4443359375,77319.3156673826,191.018371582031,0.712533333333333,"N65_EN1116_NEG_MS"
"328_0",3480.52954101562,42270.4021383404,191.051406860352,0.75185,"N65_EN1116_NEG_MS"
"3309_2",2637.64077758789,32033.6704663023,487.125640869141,14.3707833333333,"N65_EN1116_NEG_MS"
"3331_2",1570.78247070312,19076.8691735057,489.137359619141,13.7316833333333,"N65_EN1116_NEG_MS"
"3523_0",1057.00775146484,12837.1680777989,503.156005859375,0.755416666666667,"N65_EN1116_NEG_MS"
"370_0",7639.94129943848,92785.7060929711,197.128707885742,7.29165,"N65_EN1116_NEG_MS"
"3765_0",3485.75048828125,42333.8095991478,521.101501464844,8.82698333333333,"N65_EN1116_NEG_MS"
"3765_1",1790.60552978516,21746.5804910445,521.096374511719,10.0591333333333,"N65_EN1116_NEG_MS"
"3774_0",1378.91821289062,16746.7124435783,521.603454589844,8.82341666666667,"N65_EN1116_NEG_MS"
"396_0",112468.802734375,1365913.27945243,201.122711181641,3.69303333333333,"N65_EN1116_NEG_MS"
"4004_0",5433.90478515625,65993.7913881294,539.136535644531,0.741133333333333,"N65_EN1116_NEG_MS"
"403_0",8432.00497436523,102405.176252261,202.129730224609,3.70018333333333,"N65_EN1116_NEG_MS"
"406_0",8330.09130859375,101167.453203286,203.019714355469,0.905566666666667,"N65_EN1116_NEG_MS"
