"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",16606.5489501953,138994.006023348,144.066299438477,0.711833333333333,"T71_DN1040_2"
"1036_0",2530.46630859375,21179.575021481,285.06494140625,5.83455,"T71_DN1040_2"
"104_0",18958.0241699219,158675.455904034,145.060729980469,0.726133333333333,"T71_DN1040_2"
"1057_4",2704.51524353027,22636.3351697501,287.049957275391,8.83236666666667,"T71_DN1040_2"
"1063_4",7026.7435760498,58812.6552881716,287.22119140625,20.3958333333333,"T71_DN1040_2"
"1063_5",5986.81312561035,50108.6133029436,287.221496582031,22.891,"T71_DN1040_2"
"1126_1",2876.30865478516,24074.2169662838,293.171295166016,23.1871666666667,"T71_DN1040_2"
"1158_1",1567.36968994141,13118.6192132933,296.22705078125,30.1555,"T71_DN1040_2"
"1200_1",3293.80511474609,27568.5917243731,300.258819580078,31.0433333333333,"T71_DN1040_2"
"1248_3",11737.1317138672,98237.8073269036,305.067596435547,8.8431,"T71_DN1040_2"
"1260_3",1332.36010742188,11151.6287551175,306.063049316406,8.83595,"T71_DN1040_2"
"1291_3",6234.8450012207,52184.5981518103,309.203399658203,26.2598333333333,"T71_DN1040_2"
"1333_3",13048.3599395752,109212.565806142,313.166839599609,31.621,"T71_DN1040_2"
"1335_3",10569.8943328857,88468.2278646455,313.238464355469,25.4216666666667,"T71_DN1040_2"
"1376_1",1652.90512084961,13834.5363032631,316.253051757812,27.7461666666667,"T71_DN1040_2"
"1396_5",4410.16311645508,36912.3193874241,319.035888671875,10.7891666666667,"T71_DN1040_2"
"147_0",2173.17590332031,18189.1147583884,158.044494628906,0.769016666666667,"T71_DN1040_2"
"1522_0",4091.58166503906,34245.8465212165,331.065124511719,1.5456,"T71_DN1040_2"
"1547_0",2929.31469726562,24517.8685768563,333.056823730469,0.73685,"T71_DN1040_2"
"156_0",14409.1691894531,120602.309071972,160.060958862305,0.6904,"T71_DN1040_2"
"1564_3",2328.88470458984,19492.3710897583,335.220886230469,30.1805,"T71_DN1040_2"
"160_0",47058.1489257812,393868.74749559,161.056167602539,0.711833333333333,"T71_DN1040_2"
"1612_0",4823.30145263672,40370.2173865765,341.108551025391,0.761866666666667,"T71_DN1040_2"
"168_4",1931.03379821777,16162.4262925267,163.037704467773,7.64125,"T71_DN1040_2"
"1700_3",5506.19201660156,46085.8959086876,349.056915283203,7.13848333333333,"T71_DN1040_2"
"1761_0",1600.46081542969,13395.58633688,355.102416992188,8.43995,"T71_DN1040_2"
"1834_2",6811.76953125,57013.3588920703,363.072052001953,9.34916666666667,"T71_DN1040_2"
"199_0",3466.833984375,29016.8140985426,169.015899658203,1.71,"T71_DN1040_2"
"199_5",23860.7041015625,199710.057734475,169.013122558594,8.84666666666667,"T71_DN1040_2"
"199_6",14427.0518341064,120751.983783202,169.007293701172,10.7963166666667,"T71_DN1040_2"
"2001_0",1933.84906005859,16185.9895579851,380.058258056641,10.7748666666667,"T71_DN1040_2"
"206_5",2079.48599243164,17404.9460501612,170.017364501953,8.82165,"T71_DN1040_2"
"2081_0",3746.51837158203,31357.7251160381,387.163513183594,9.05681666666667,"T71_DN1040_2"
"228_3",1547.48056030273,12952.1505620951,175.038589477539,8.42566666666667,"T71_DN1040_2"
"2342_6",3176.52996826172,26587.0185832151,410.103637695312,26.0746666666667,"T71_DN1040_2"
"2355_0",1379.97396850586,11550.1487193888,411.100128173828,0.711833333333333,"T71_DN1040_2"
"2356_2",1944.16827392578,16272.3596327498,411.136291503906,12.0332166666667,"T71_DN1040_2"
"2741_2",8159.83081054688,68296.4038002195,447.093475341797,13.4658333333333,"T71_DN1040_2"
"2741_3",8554.42651367188,71599.1030968303,447.084197998047,13.4837,"T71_DN1040_2"
"2842_2",1632.17364501953,13661.01735691,453.038726806641,8.86096666666667,"T71_DN1040_2"
"2869_1",2570.54504394531,21515.0272577987,455.054229736328,8.85381666666667,"T71_DN1040_2"
"288_2",4647.11483764648,38895.5652178068,183.137573242188,18.7316666666667,"T71_DN1040_2"
"2885_1",1791.35176086426,14993.311264504,456.065979003906,10.7963166666667,"T71_DN1040_2"
"2899_1",16478.7114868164,137924.028076202,457.076995849609,8.8288,"T71_DN1040_2"
"2911_1",3745.2268371582,31346.9151913497,458.073577880859,8.83953333333333,"T71_DN1040_2"
"2966_2",24963.1484375,208937.330368257,463.085540771484,11.9124,"T71_DN1040_2"
"2992_0",3668.48263549805,30704.5792033127,464.092254638672,11.9224166666667,"T71_DN1040_2"
"31_1",2272,19016.2557333341,120.043586730957,3.37441666666667,"T71_DN1040_2"
"3187_2",4430.59149169922,37083.3014331368,479.046020507812,8.81808333333333,"T71_DN1040_2"
"3208_0",3404.2590637207,28493.0725960535,480.303375244141,30.345,"T71_DN1040_2"
"3357_1",2144.08721923828,17945.6473924333,491.142303466797,7.41321666666667,"T71_DN1040_2"
"408_1",2864.39897155762,23974.5349319714,203.078704833984,5.22831666666667,"T71_DN1040_2"
"420_0",6688.13195800781,55978.5333150358,205.044876098633,0.711833333333333,"T71_DN1040_2"
"4231_0",1393.70431518555,11665.0693988643,555.996948242188,8.83953333333333,"T71_DN1040_2"
"43_0",3598.41201782227,30118.0999845119,125.024963378906,1.71715,"T71_DN1040_2"
"438_0",7449.70635986328,62352.7822523794,207.075668334961,3.34938333333333,"T71_DN1040_2"
"448_3",5816.70135498047,48684.8065540228,209.025741577148,5.99468333333333,"T71_DN1040_2"
"4809_2",2343.86193847656,19617.7280042688,597.186950683594,11.8016,"T71_DN1040_2"
"5_0",12126.3459472656,101495.464632079,103.050155639648,0.7297,"T71_DN1040_2"
"5090_2",4674.75122070312,39126.8770698092,615.0927734375,10.9850333333333,"T71_DN1040_2"
"557_0",2174.26623535156,18198.2406530805,225.114471435547,8.82165,"T71_DN1040_2"
"557_4",2103.08547973633,17602.4697674858,225.11067199707,14.28215,"T71_DN1040_2"
"564_0",12091.6694335938,101205.228077534,227.027069091797,0.715416666666667,"T71_DN1040_2"
"614_1",3739.52180480957,31299.1650354921,233.152404785156,28.1631666666667,"T71_DN1040_2"
"6492_6",1867.29113769531,15628.9110048427,705.328430175781,26.673,"T71_DN1040_2"
"691_0",3537.65347290039,29609.561239697,242.997283935547,0.704683333333333,"T71_DN1040_2"
"7306_1",1810.30541992188,15151.9501851564,761.133483886719,5.72371666666667,"T71_DN1040_2"
"7306_2",8279.31274414062,69296.4473762459,761.126281738281,6.9998,"T71_DN1040_2"
"7306_4",1427.29809570312,11946.2436600315,761.129577636719,9.90823333333333,"T71_DN1040_2"
"7325_2",3338.35900878906,27941.5002820478,762.138854980469,7.02125,"T71_DN1040_2"
