"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",27148.4486541748,329713.001576533,283.127136230469,7.32365,"N65_EN1112_NEG_MS"
"102_0",4690.33493041992,56963.2699093545,144.065124511719,0.708983333333333,"N65_EN1112_NEG_MS"
"104_0",6373.30859375,77402.6808377386,145.059829711914,0.68395,"N65_EN1112_NEG_MS"
"10641_2",5953.0947265625,72299.2593782156,955.211303710938,9.87926666666667,"N65_EN1112_NEG_MS"
"10665_2",618.682983398438,7513.79300081129,956.216552734375,9.89,"N65_EN1112_NEG_MS"
"1085_3",2384.21572875977,28955.8690571617,289.075775146484,9.15075,"N65_EN1112_NEG_MS"
"11053_0",1451.06213378906,17622.8873222216,979.185791015625,8.63323333333333,"N65_EN1112_NEG_MS"
"1148_3",4118.47845458984,50018.1763786449,295.221771240234,28.9465,"N65_EN1112_NEG_MS"
"1195_0",4635.90922546387,56302.2795606032,300.115600585938,6.98096666666667,"N65_EN1112_NEG_MS"
"11982_0",1177.70660400391,14303.0338244731,1037.689453125,10.8325666666667,"N65_EN1112_NEG_MS"
"1201_3",2582.09594726562,31359.0885422705,300.992156982422,10.6931,"N65_EN1112_NEG_MS"
"1278_0",2079.83813476562,25259.2581971147,308.054565429688,9.15431666666667,"N65_EN1112_NEG_MS"
"1454_0",68191.6707611084,828175.515130449,325.089813232422,6.78428333333333,"N65_EN1112_NEG_MS"
"1475_0",2184.54579162598,26530.9137628246,327.107849121094,8.4052,"N65_EN1112_NEG_MS"
"1522_0",22530.6380615234,273630.526639946,331.063354492188,1.51968333333333,"N65_EN1112_NEG_MS"
"1547_0",9662.52502441406,117349.61983244,333.057800292969,0.708983333333333,"N65_EN1112_NEG_MS"
"159_0",5611.62280273438,68152.1445874715,161.043167114258,1.60831666666667,"N65_EN1112_NEG_MS"
"1611_0",29775.7017974854,361620.516102196,341.086486816406,5.4243,"N65_EN1112_NEG_MS"
"1612_0",17359.053527832,210822.567289091,341.107025146484,0.751866666666667,"N65_EN1112_NEG_MS"
"168_0",4355.53428649902,52897.1766071894,163.038177490234,1.26948333333333,"N65_EN1112_NEG_MS"
"168_5",2996.49871826172,36391.9352889572,163.038986206055,9.1007,"N65_EN1112_NEG_MS"
"1761_0",1785.68447875977,21686.8152158658,355.10009765625,8.4052,"N65_EN1112_NEG_MS"
"17661_0",1681.9033203125,20426.4118059098,1511.31396484375,9.14716666666667,"N65_EN1112_NEG_MS"
"17672_1",1757.01428222656,21338.6208613682,1512.31164550781,9.14716666666667,"N65_EN1112_NEG_MS"
"1822_0",4749.94213867188,57687.1886790308,361.140563964844,1.2802,"N65_EN1112_NEG_MS"
"1892_1",1099.1780090332,13349.31823331,369.072082519531,10.2217,"N65_EN1112_NEG_MS"
"1968_0",3061.35699462891,37179.6273317147,376.060363769531,11.0648833333333,"N65_EN1112_NEG_MS"
