"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",21208.7841186523,31547.3205978364,85.0292434692383,1.97358333333333,"T29_DN2435_2"
"1_0",10529.9241333008,15662.8918775209,87.0075531005859,1.46396666666667,"T29_DN2435_2"
"10000_0",4414.30480957031,6566.12318108384,916.145202636719,8.96743333333333,"T29_DN2435_2"
"10158_0",1011.73156738281,1504.91513028825,925.473449707031,17.633,"T29_DN2435_2"
"10158_1",5364.41015625,7979.3714750802,925.4736328125,18.2,"T29_DN2435_2"
"10159_5",34115.67578125,50745.8680922877,925.517578125,23.233,"T29_DN2435_2"
"10165_1",3391.07763671875,5044.10874188848,926.014465332031,23.2401666666667,"T29_DN2435_2"
"10177_1",2595.09887695312,3860.11832627054,926.476318359375,18.2,"T29_DN2435_2"
"10178_5",1016.05682373047,1511.34879701351,926.493103027344,19.9323333333333,"T29_DN2435_2"
"10178_7",16584.9274902344,24669.4964548274,926.514526367188,23.2366666666667,"T29_DN2435_2"
"10197_0",6855.4541015625,10197.2469131572,927.494018554688,16.5704333333333,"T29_DN2435_2"
"10198_5",3282.68591308594,4882.87986443534,927.517517089844,23.2223333333333,"T29_DN2435_2"
"102_0",13667.9973144531,20330.6653883192,144.066741943359,0.729633333333333,"T29_DN2435_2"
"10211_0",1543.26831054688,2295.55734496284,928.497680664062,16.56685,"T29_DN2435_2"
"10310_0",1555.26971435547,2313.40901111474,935.1240234375,8.47561666666667,"T29_DN2435_2"
"1035_4",3255.35284423828,4842.22288565543,285.038909912109,11.6590833333333,"T29_DN2435_2"
"10391_2",5883.14697265625,8750.97424879493,939.501220703125,18.6525,"T29_DN2435_2"
"104_0",8193.22741699219,12187.1376788412,145.061370849609,0.701016666666667,"T29_DN2435_2"
"10411_2",3087.54888916016,4592.6204030794,940.504333496094,18.6631666666667,"T29_DN2435_2"
"10411_3",2573.27319335938,3827.65338939594,940.517211914062,18.6381666666667,"T29_DN2435_2"
"10425_0",501,745.219883001966,941.470275878906,16.5346833333333,"T29_DN2435_2"
"10426_0",6152.20715332031,9151.19180638966,941.513061523438,16.5811666666667,"T29_DN2435_2"
"10426_2",3039.11038208008,4520.5698270734,941.4931640625,18.453,"T29_DN2435_2"
"10426_4",45012.8117675781,66954.9746886708,941.512145996094,21.4506666666667,"T29_DN2435_2"
"10426_6",362203.9140625,538765.585749522,941.509521484375,24.0101666666667,"T29_DN2435_2"
"10431_5",12479.9877929688,18563.5429998845,942.008850097656,21.4541666666667,"T29_DN2435_2"
"10438_3",2055.76123046875,3057.87254221537,942.508483886719,16.5811666666667,"T29_DN2435_2"
"10438_7",18774.8728027344,27926.9631006597,942.512817382812,21.4541666666667,"T29_DN2435_2"
"10438_9",156031.223632812,232090.958523549,942.512756347656,24.0065,"T29_DN2435_2"
"10439_0",896.375122070312,1333.32647424174,942.524658203125,16.5883166666667,"T29_DN2435_2"
"10445_1",1363.63482666016,2028.35885425367,943.0107421875,21.447,"T29_DN2435_2"
"10456_5",2164.91381835938,3220.23317849723,943.512939453125,21.4578333333333,"T29_DN2435_2"
"10456_7",25262.4663085938,37577.0303130366,943.519470214844,23.9993333333333,"T29_DN2435_2"
"1057_2",1568.26405334473,2332.73763343263,287.031341552734,5.5852,"T29_DN2435_2"
"1057_4",7998.08764648438,11896.874132041,287.048645019531,8.96028333333333,"T29_DN2435_2"
"10616_1",6351.04663085938,9446.9585373035,953.510070800781,19.9466666666667,"T29_DN2435_2"
"1063_4",2883.64526367188,4289.32093016512,287.225189208984,20.399,"T29_DN2435_2"
"10631_1",4047.19232177734,6020.05626451371,954.51513671875,19.9573333333333,"T29_DN2435_2"
"10647_2",225939.912109375,336077.674386473,955.488952636719,19.4226666666667,"T29_DN2435_2"
"10649_1",1295.40270996094,1926.86597995513,955.509887695312,19.4905,"T29_DN2435_2"
"10672_2",99779.388671875,148418.332040045,956.492065429688,19.4226666666667,"T29_DN2435_2"
"10673_3",2266.19653320312,3370.88765535548,956.529968261719,19.394,"T29_DN2435_2"
"10692_2",62392.8041992188,92807.1022864398,957.5068359375,17.3335,"T29_DN2435_2"
"10692_3",23653.6003417969,35183.8987610561,957.477111816406,19.4118333333333,"T29_DN2435_2"
"10692_4",386649.11328125,575126.960004525,957.504760742188,22.1203333333333,"T29_DN2435_2"
"10711_2",28778.0571289062,42806.3480371804,958.512390136719,17.3371666666667,"T29_DN2435_2"
"10711_3",1275.27484130859,1896.92648310447,958.493041992188,19.4226666666667,"T29_DN2435_2"
"10711_5",167667.9140625,249400.126348982,958.508544921875,22.1168333333333,"T29_DN2435_2"
"10711_6",363.075439453125,540.061949122046,958.497680664062,24.0101666666667,"T29_DN2435_2"
"10728_2",2749.70678710938,4090.09215604663,959.508666992188,17.3228333333333,"T29_DN2435_2"
"10728_3",36739.9487304688,54649.3818251859,959.511596679688,22.1275,"T29_DN2435_2"
"10748_2",3495.732421875,5199.77905476221,960.506958007812,22.1025,"T29_DN2435_2"
"1081_0",4085.98503112793,6077.75905557872,288.965362548828,1.41033333333333,"T29_DN2435_2"
"10935_3",30592.6591796875,45505.5047796522,971.492309570312,18.2,"T29_DN2435_2"
"10937_5",44053.3671875,65527.834613396,971.522216796875,23.233,"T29_DN2435_2"
"10953_1",8556.83447265625,12727.9903883834,972.487915039062,18.2071666666667,"T29_DN2435_2"
"10953_2",1899.23504638672,2825.04534742823,972.497680664062,19.4333333333333,"T29_DN2435_2"
"10955_5",14146.0718383789,21041.7844318047,972.527465820312,23.2295,"T29_DN2435_2"
"10971_1",11311.7375488281,16825.8118416899,973.5,16.56685,"T29_DN2435_2"
"10971_2",8886.23738098145,13217.9656315024,973.491943359375,18.1928333333333,"T29_DN2435_2"
"10972_2",2284.966796875,3398.80776253606,973.529357910156,23.233,"T29_DN2435_2"
"10983_0",2316.92309570312,3446.34163334219,974.506408691406,16.5704333333333,"T29_DN2435_2"
"10983_3",3337.85437011719,4964.94100434397,974.488708496094,22.1168333333333,"T29_DN2435_2"
"110_0",255130.364257812,379497.445513884,147.029541015625,1.46038333333333,"T29_DN2435_2"
"110_6",1907.26605224609,2836.99118624442,147.028167724609,12.4856333333333,"T29_DN2435_2"
"11003_0",1819.92883300781,2707.08014372452,975.496643066406,22.1311666666667,"T29_DN2435_2"
"11184_0",4115.97485351562,6122.36786182824,986.503723144531,18.6525,"T29_DN2435_2"
"11185_1",3207.37756347656,4770.86134250925,986.523864746094,18.6488333333333,"T29_DN2435_2"
"11198_0",7532.88818359375,11204.906289111,987.476257324219,16.53825,"T29_DN2435_2"
"11199_3",55581.0888671875,82674.9152549448,987.512145996094,21.4541666666667,"T29_DN2435_2"
"112_0",11364.9753265381,16905.0011639979,148.032424926758,1.46753333333333,"T29_DN2435_2"
"1120_0",19203.1276550293,28563.9771344366,292.979705810547,21.6143333333333,"T29_DN2435_2"
"11200_1",2802.19281005859,4168.16326958246,987.521789550781,16.56685,"T29_DN2435_2"
"11200_3",27951.8564453125,41577.4035725819,987.515991210938,21.4648333333333,"T29_DN2435_2"
"11208_1",8792.34838867188,13078.3090569233,988.159057617188,8.6715,"T29_DN2435_2"
"11216_4",17598.9799804688,26177.8638762452,988.518615722656,21.4648333333333,"T29_DN2435_2"
"11220_1",10973.2099609375,16322.2639585745,988.664123535156,8.67865,"T29_DN2435_2"
"11237_4",3479.740234375,5175.99123819994,989.51416015625,21.4506666666667,"T29_DN2435_2"
"1126_4",16000.9995422363,23800.9241652293,293.182189941406,30.0333333333333,"T29_DN2435_2"
"1127_5",2591.23834228516,3854.3759167025,293.208221435547,27.8453333333333,"T29_DN2435_2"
"1148_3",11442.8855285645,17020.8898499036,295.228332519531,29.1033333333333,"T29_DN2435_2"
"11537_5",5284.21752929688,7860.0877623544,1009.49847412109,24.0136666666667,"T29_DN2435_2"
"11549_2",2469.88041687012,3673.86027003752,1010.50360107422,24.0208333333333,"T29_DN2435_2"
"1161_0",10097.8809814453,15020.2428813582,296.994323730469,1.9557,"T29_DN2435_2"
"11743_3",5517.30364990234,8206.7951705919,1023.46771240234,19.4118333333333,"T29_DN2435_2"
"11780_1",2796.30718994141,4159.40861661814,1025.49096679688,22.1383333333333,"T29_DN2435_2"
"120_5",2828.71862792969,4207.61949092064,151.003479003906,11.6519333333333,"T29_DN2435_2"
"1202_3",2023.2919921875,3009.57569200955,301.040222167969,9.95463333333333,"T29_DN2435_2"
"1223_3",6657.88926696777,9903.37616880193,303.035522460938,8.62216666666667,"T29_DN2435_2"
"1223_5",6588.24627685547,9799.78466991291,303.042175292969,11.6519333333333,"T29_DN2435_2"
"12305_1",1072.96951293945,1596.00442095293,1057.55590820312,21.803,"T29_DN2435_2"
"12305_2",5095.9560546875,7580.05543883708,1057.56066894531,22.7588333333333,"T29_DN2435_2"
"12420_1",14853.5520324707,22094.136342917,1064.16821289062,8.63218333333333,"T29_DN2435_2"
"12431_0",4546.02868652344,6762.05781615684,1064.66833496094,8.6429,"T29_DN2435_2"
"12442_1",2810.13403320312,4179.97555976742,1065.169921875,8.6429,"T29_DN2435_2"
"12443_2",5306.7119140625,7893.54736870817,1065.18994140625,8.62216666666667,"T29_DN2435_2"
"1245_1",16732.7476806641,24889.3737901914,304.980651855469,26.2126666666667,"T29_DN2435_2"
"12456_2",3514.67114257812,5227.9497358532,1066.19165039062,8.61503333333333,"T29_DN2435_2"
"1248_3",10333.2542114258,15370.3522843678,305.066986083984,8.96743333333333,"T29_DN2435_2"
"12527_0",1639.69604492188,2438.99020909275,1071.54626464844,17.6366666666667,"T29_DN2435_2"
"12540_2",2910.921875,4329.89393036999,1072.54846191406,17.633,"T29_DN2435_2"
"12551_2",43313.0546875,64426.6458017495,1073.55407714844,19.9466666666667,"T29_DN2435_2"
"12552_4",61503.3125,91484.0146616434,1073.55639648438,19.943,"T29_DN2435_2"
"12565_2",65442.3637695312,97343.2149135772,1074.56188964844,19.9395,"T29_DN2435_2"
"12570_0",10880.5493164062,16184.4345081225,1075.05700683594,19.9501666666667,"T29_DN2435_2"
"12581_0",8878.2744140625,13206.1209982176,1075.56030273438,19.9538333333333,"T29_DN2435_2"
"1268_5",8152.8779296875,12127.1192353114,307.104583740234,22.748,"T29_DN2435_2"
"12754_0",2864.3427734375,4260.60915468786,1088.03491210938,17.0301666666667,"T29_DN2435_2"
"12979_3",2186.04663085938,3251.66749398376,1103.56286621094,19.5148333333333,"T29_DN2435_2"
"12979_4",5229.63330078125,7778.89564181914,1103.56323242188,21.828,"T29_DN2435_2"
"12980_3",2394.95727539062,3562.4147316593,1103.56506347656,19.5183333333333,"T29_DN2435_2"
"12980_4",5314.50537109375,7905.13986199562,1103.57299804688,21.8136666666667,"T29_DN2435_2"
"12989_2",576.3076171875,857.237315476268,1104.55981445312,19.5183333333333,"T29_DN2435_2"
"1299_0",2582.18359375,3840.90729665463,310.173126220703,30.4178333333333,"T29_DN2435_2"
"1317_0",4639.79342651367,6901.52956978006,311.958831787109,1.95928333333333,"T29_DN2435_2"
"13179_0",16963.5258789062,25232.6482450685,1117.54638671875,17.6366666666667,"T29_DN2435_2"
"13180_1",3558.93096923828,5293.78467167231,1117.58898925781,17.6258333333333,"T29_DN2435_2"
"13195_3",4295.41835021973,6389.28375328391,1118.58642578125,17.6258333333333,"T29_DN2435_2"
"1325_1",398606.129272461,592912.600838902,312.171875,30.119,"T29_DN2435_2"
"1333_3",87754.4625549316,130531.67728161,313.165313720703,30.1226666666667,"T29_DN2435_2"
"13487_0",6772.50540161133,10073.8636387604,1140.17541503906,9.2884,"T29_DN2435_2"
"13497_0",6142.85061645508,9137.27428681279,1140.67993164062,9.28481666666667,"T29_DN2435_2"
"13503_0",1295.36218261719,1926.80569695639,1141.16772460938,9.29911666666667,"T29_DN2435_2"
"1380_0",23466.2191162109,34905.1757770084,317.049438476562,1.46038333333333,"T29_DN2435_2"
"1380_4",1215.064453125,1807.36564789952,317.033325195312,8.98171666666667,"T29_DN2435_2"
"1396_2",5817.0026550293,8652.58690220171,319.045135498047,8.6429,"T29_DN2435_2"
"1396_3",14824.6680450439,22051.1724272867,319.045501708984,9.15256666666667,"T29_DN2435_2"
"1396_5",15656.2480926514,23288.1185066974,319.040618896484,10.9206166666667,"T29_DN2435_2"
"14_0",4627.61743164062,6883.41820555905,111.004760742188,0.925733333333333,"T29_DN2435_2"
"1439_5",7439.10888671875,11065.4128826336,323.096618652344,19.8215,"T29_DN2435_2"
"1441_0",5142.24584960938,7648.90988106436,323.189178466797,19.8608333333333,"T29_DN2435_2"
"14578_1",7146.61665344238,10630.340970735,1217.19140625,8.65003333333333,"T29_DN2435_2"
"14590_1",3124.39793395996,4647.43206147151,1218.22058105469,8.64646666666667,"T29_DN2435_2"
"14614_4",84559.1787109375,125778.804921571,1219.611328125,21.1225,"T29_DN2435_2"
"14616_0",31499.869140625,46854.9476957162,1220.11315917969,21.1225,"T29_DN2435_2"
"14626_2",20794.923828125,30931.7179685232,1220.61340332031,21.1225,"T29_DN2435_2"
"14634_0",6837.5185546875,10170.5684178603,1221.11083984375,21.126,"T29_DN2435_2"
"14643_0",1777.357421875,2643.75666663146,1221.60961914062,21.1225,"T29_DN2435_2"
